mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:58:26,6.1850173409,33.735829,-84.4173723333
martabus,1,09:58:27,6.1850173409,33.735829,-84.4174390822
martabus,2,09:58:28,6.1850173409,33.735829,-84.4175058312
martabus,3,09:58:29,6.1850173409,33.735829,-84.4175725801
martabus,4,09:58:30,6.1850173409,33.735829,-84.417639329
martabus,5,09:58:31,6.1850173409,33.735829,-84.4177060779
martabus,6,09:58:32,6.1850173409,33.7358282431,-84.4177728192
martabus,7,09:58:33,6.1850173409,33.7358273045,-84.4178395586
martabus,8,09:58:34,6.1850173409,33.7358263659,-84.4179062981
martabus,9,09:58:35,6.1850173409,33.7358254273,-84.4179730375
martabus,10,09:58:36,6.1850173409,33.7358244887,-84.418039777
martabus,11,09:58:37,6.1850173409,33.7358235501,-84.4181065164
martabus,12,09:58:38,6.1850173409,33.7358226115,-84.4181732559
martabus,13,09:58:39,6.1850173409,33.7358216729,-84.4182399953
martabus,14,09:58:40,6.1850173409,33.7358207343,-84.4183067347
martabus,15,09:58:41,6.1850173409,33.7358197957,-84.4183734742
martabus,16,09:58:42,6.1850173409,33.7358188571,-84.4184402136
martabus,17,09:58:43,6.1850173409,33.7358179185,-84.4185069531
martabus,18,09:58:44,6.1850173409,33.7358169799,-84.4185736925
martabus,19,09:58:45,6.1850173409,33.7358160413,-84.418640432
martabus,20,09:58:46,6.1850173409,33.7358151027,-84.4187071714
martabus,21,09:58:47,6.1850173409,33.7358141641,-84.4187739108
martabus,22,09:58:48,6.1850173409,33.7358132255,-84.4188406503
martabus,23,09:58:49,6.1850173409,33.7358122869,-84.4189073897
martabus,24,09:58:50,6.1850173409,33.7358113483,-84.4189741291
martabus,25,09:58:51,6.1850173409,33.7358104097,-84.4190408686
martabus,26,09:58:52,6.1850173409,33.73581,-84.4191076133
martabus,27,09:58:53,6.1850173409,33.73581,-84.4191743622
