mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:37:54,7.52466241192,33.7259522222,-84.2593477778
martabus,1,06:37:55,7.52466241192,33.7259534074,-84.2592665926
martabus,2,06:37:56,7.52466241192,33.7259545926,-84.2591854074
martabus,3,06:37:57,7.52466241192,33.7259557778,-84.2591042222
martabus,4,06:37:58,7.52466241192,33.725956963,-84.2590230371
martabus,5,06:37:59,7.52466241192,33.7259581482,-84.2589418519
martabus,6,06:38:00,7.52466241192,33.7259593333,-84.2588606667
martabus,7,06:38:01,7.52466241192,33.7259605185,-84.2587794815
martabus,8,06:38:02,7.52466241192,33.7259617037,-84.2586982963
martabus,9,06:38:03,7.52466241192,33.7259628889,-84.2586171111
martabus,10,06:38:04,7.52466241192,33.7259640741,-84.258535926
martabus,11,06:38:05,7.52466241192,33.7259652593,-84.2584547408
martabus,12,06:38:06,7.52466241192,33.7259664445,-84.2583735556
martabus,13,06:38:07,7.52466241192,33.7259676296,-84.2582923704
martabus,14,06:38:08,7.52466241192,33.7259688148,-84.2582111852
