mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:55:36,7.34372961358,33.754279,-84.476399
martabus,1,09:55:37,7.34372961358,33.7542689776,-84.4763206429
martabus,2,09:55:38,7.34372961358,33.7542589552,-84.4762422857
martabus,3,09:55:39,7.34372961358,33.7542489327,-84.4761639286
martabus,4,09:55:40,7.34372961358,33.7542389103,-84.4760855715
martabus,5,09:55:41,7.34372961358,33.7542288879,-84.4760072144
martabus,6,09:55:42,7.34372961358,33.7542188655,-84.4759288573
martabus,7,09:55:43,7.34372961358,33.7542088431,-84.4758505003
martabus,8,09:55:44,7.34372961358,33.7541988206,-84.4757721432
martabus,9,09:55:45,7.34372961358,33.7541887982,-84.4756937861
martabus,10,09:55:46,7.34372961358,33.7541787758,-84.4756154291
martabus,11,09:55:47,7.34372961358,33.7541686345,-84.4755370993
martabus,12,09:55:48,7.34372961358,33.7541537788,-84.4754598497
martabus,13,09:55:49,7.34372961358,33.7541389231,-84.4753826002
martabus,14,09:55:50,7.34372961358,33.7541240674,-84.4753053507
martabus,15,09:55:51,7.34372961358,33.7541092118,-84.4752281012
martabus,16,09:55:52,7.34372961358,33.7540943561,-84.4751508517
martabus,17,09:55:53,7.34372961358,33.7540795004,-84.4750736022
martabus,18,09:55:54,7.34372961358,33.7540646448,-84.4749963527
martabus,19,09:55:55,7.34372961358,33.7540497891,-84.4749191033
martabus,20,09:55:56,7.34372961358,33.7540349334,-84.4748418538
martabus,21,09:55:57,7.34372961358,33.7540200778,-84.4747646044
martabus,22,09:55:58,7.34372961358,33.7540052221,-84.474687355
martabus,23,09:55:59,7.34372961358,33.7539903665,-84.4746101056
martabus,24,09:56:00,7.34372961358,33.7539755108,-84.4745328562
martabus,25,09:56:01,7.34372961358,33.7539598498,-84.4744558401
martabus,26,09:56:02,7.34372961358,33.7539435604,-84.4743790061
martabus,27,09:56:03,7.34372961358,33.753927271,-84.4743021721
martabus,28,09:56:04,7.34372961358,33.7539109817,-84.4742253381
martabus,29,09:56:05,7.34372961358,33.7538946923,-84.4741485041
martabus,30,09:56:06,7.34372961358,33.7538784029,-84.4740716702
martabus,31,09:56:07,7.34372961358,33.7538621135,-84.4739948362
martabus,32,09:56:08,7.34372961358,33.7538458242,-84.4739180023
martabus,33,09:56:09,7.34372961358,33.7538295348,-84.4738411684
martabus,34,09:56:10,7.34372961358,33.7538132454,-84.4737643344
martabus,35,09:56:11,7.34372961358,33.7537969561,-84.4736875005
