mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:05:57,4.75775269297,33.8076034444,-84.3100843333
martabus,1,07:05:58,4.75775269297,33.8076448717,-84.3100709913
martabus,2,07:05:59,4.75775269297,33.8076861439,-84.3100570439
martabus,3,07:06:00,4.75775269297,33.8077266912,-84.3100402657
martabus,4,07:06:01,4.75775269297,33.8077672386,-84.3100234875
martabus,5,07:06:02,4.75775269297,33.807807786,-84.3100067092
martabus,6,07:06:03,4.75775269297,33.8078483334,-84.309989931
martabus,7,07:06:04,4.75775269297,33.8078888808,-84.3099731528
martabus,8,07:06:05,4.75775269297,33.8079294282,-84.3099563745
martabus,9,07:06:06,4.75775269297,33.8079699756,-84.3099395963
martabus,10,07:06:07,4.75775269297,33.808010523,-84.3099228181
martabus,11,07:06:08,4.75775269297,33.8080510704,-84.3099060398
martabus,12,07:06:09,4.75775269297,33.8080916178,-84.3098892616
martabus,13,07:06:10,4.75775269297,33.8081321652,-84.3098724834
martabus,14,07:06:11,4.75775269297,33.8081727126,-84.3098557051
martabus,15,07:06:12,4.75775269297,33.80821326,-84.3098389269
martabus,16,07:06:13,4.75775269297,33.8082538074,-84.3098221487
martabus,17,07:06:14,4.75775269297,33.8082939239,-84.3098039539
martabus,18,07:06:15,4.75775269297,33.8083339772,-84.309785551
martabus,19,07:06:16,4.75775269297,33.8083740305,-84.3097671482
martabus,20,07:06:17,4.75775269297,33.8084140838,-84.3097487453
martabus,21,07:06:18,4.75775269297,33.808454137,-84.3097303424
martabus,22,07:06:19,4.75775269297,33.8084941903,-84.3097119396
martabus,23,07:06:20,4.75775269297,33.8085342436,-84.3096935367
martabus,24,07:06:21,4.75775269297,33.8085742969,-84.3096751339
martabus,25,07:06:22,4.75775269297,33.8086143501,-84.309656731
martabus,26,07:06:23,4.75775269297,33.8086545475,-84.3096387887
martabus,27,07:06:24,4.75775269297,33.8086948281,-84.3096211119
martabus,28,07:06:25,4.75775269297,33.8087351086,-84.3096034351
martabus,29,07:06:26,4.75775269297,33.8087753891,-84.3095857583
martabus,30,07:06:27,4.75775269297,33.8088156696,-84.3095680815
martabus,31,07:06:28,4.75775269297,33.8088559502,-84.3095504047
martabus,32,07:06:29,4.75775269297,33.8088962307,-84.3095327279
martabus,33,07:06:30,4.75775269297,33.8089365112,-84.3095150511
martabus,34,07:06:31,4.75775269297,33.8089767918,-84.3094973743
martabus,35,07:06:32,4.75775269297,33.8090170723,-84.3094796975
martabus,36,07:06:33,4.75775269297,33.8090573528,-84.3094620207
martabus,37,07:06:34,4.75775269297,33.8090976334,-84.3094443439
martabus,38,07:06:35,4.75775269297,33.8091379139,-84.3094266671
martabus,39,07:06:36,4.75775269297,33.8091781945,-84.3094089903
martabus,40,07:06:37,4.75775269297,33.809218475,-84.3093913135
martabus,41,07:06:38,4.75775269297,33.8092587555,-84.3093736367
martabus,42,07:06:39,4.75775269297,33.8092990361,-84.3093559599
martabus,43,07:06:40,4.75775269297,33.8093393166,-84.3093382831
martabus,44,07:06:41,4.75775269297,33.8093795972,-84.3093206063
martabus,45,07:06:42,4.75775269297,33.8094198778,-84.3093029295
martabus,46,07:06:43,4.75775269297,33.8094601583,-84.3092852527
martabus,47,07:06:44,4.75775269297,33.8095004389,-84.3092675759
martabus,48,07:06:45,4.75775269297,33.8095407194,-84.309249899
