mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:07:11,5.8626054508,33.7736926667,-84.3634326667
martabus,1,06:07:12,5.8626054508,33.7737134343,-84.3633744589
martabus,2,06:07:13,5.8626054508,33.7737342018,-84.3633162512
martabus,3,06:07:14,5.8626054508,33.7737515205,-84.3632565102
martabus,4,06:07:15,5.8626054508,33.7737675032,-84.3631961754
martabus,5,06:07:16,5.8626054508,33.7737814173,-84.3631352992
martabus,6,06:07:17,5.8626054508,33.7737879157,-84.3630724818
martabus,7,06:07:18,5.8626054508,33.773794414,-84.3630096644
martabus,8,06:07:19,5.8626054508,33.7738009124,-84.3629468471
martabus,9,06:07:20,5.8626054508,33.7738074107,-84.3628840297
martabus,10,06:07:21,5.8626054508,33.77380921,-84.3628209353
martabus,11,06:07:22,5.8626054508,33.7738078967,-84.3627576573
martabus,12,06:07:23,5.8626054508,33.7738065833,-84.3626943794
martabus,13,06:07:24,5.8626054508,33.77380527,-84.3626311014
martabus,14,06:07:25,5.8626054508,33.7738039567,-84.3625678234
martabus,15,06:07:26,5.8626054508,33.7738026434,-84.3625045455
martabus,16,06:07:27,5.8626054508,33.7738013301,-84.3624412675
martabus,17,06:07:28,5.8626054508,33.7738000168,-84.3623779896
martabus,18,06:07:29,5.8626054508,33.7737991148,-84.3623147079
martabus,19,06:07:30,5.8626054508,33.7737996234,-84.3622514133
martabus,20,06:07:31,5.8626054508,33.773800132,-84.3621881188
martabus,21,06:07:32,5.8626054508,33.7738006406,-84.3621248242
martabus,22,06:07:33,5.8626054508,33.7738011492,-84.3620615296
martabus,23,06:07:34,5.8626054508,33.7738016577,-84.3619982351
martabus,24,06:07:35,5.8626054508,33.7738021663,-84.3619349405
martabus,25,06:07:36,5.8626054508,33.7738026749,-84.3618716459
martabus,26,06:07:37,5.8626054508,33.7738031835,-84.3618083514
martabus,27,06:07:38,5.8626054508,33.773803692,-84.3617450568
martabus,28,06:07:39,5.8626054508,33.7738042006,-84.3616817622
martabus,29,06:07:40,5.8626054508,33.7738047092,-84.3616184677
martabus,30,06:07:41,5.8626054508,33.7738052178,-84.3615551731
martabus,31,06:07:42,5.8626054508,33.7738057263,-84.3614918785
martabus,32,06:07:43,5.8626054508,33.7738062349,-84.361428584
martabus,33,06:07:44,5.8626054508,33.7738067435,-84.3613652894
martabus,34,06:07:45,5.8626054508,33.7738072521,-84.3613019948
martabus,35,06:07:46,5.8626054508,33.7738077606,-84.3612387003
martabus,36,06:07:47,5.8626054508,33.7738082692,-84.3611754057
