mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:34:47,9.06733335866,33.6132487778,-84.4374544444
martabus,1,06:34:48,9.06733335866,33.613320868,-84.4375005378
martabus,2,06:34:49,9.06733335866,33.6133934535,-84.4375455074
martabus,3,06:34:50,9.06733335866,33.6134660389,-84.437590477
martabus,4,06:34:51,9.06733335866,33.6135386244,-84.4376354466
martabus,5,06:34:52,9.06733335866,33.6136112099,-84.4376804162
martabus,6,06:34:53,9.06733335866,33.6136837954,-84.4377253859
martabus,7,06:34:54,9.06733335866,33.6137563809,-84.4377703555
martabus,8,06:34:55,9.06733335866,33.6138289664,-84.4378153252
martabus,9,06:34:56,9.06733335866,33.613901552,-84.4378602948
martabus,10,06:34:57,9.06733335866,33.6139741375,-84.4379052645
martabus,11,06:34:58,9.06733335866,33.6140467231,-84.4379502342
martabus,12,06:34:59,9.06733335866,33.6141193087,-84.4379952039
martabus,13,06:35:00,9.06733335866,33.6141920084,-84.4380398608
martabus,14,06:35:01,9.06733335866,33.6142689681,-84.4380728435
martabus,15,06:35:02,9.06733335866,33.6143459277,-84.4381058262
martabus,16,06:35:03,9.06733335866,33.6144228873,-84.4381388089
martabus,17,06:35:04,9.06733335866,33.614499847,-84.4381717916
martabus,18,06:35:05,9.06733335866,33.6145759951,-84.4382072546
martabus,19,06:35:06,9.06733335866,33.6146512578,-84.4382454236
martabus,20,06:35:07,9.06733335866,33.6147288416,-84.4382755053
martabus,21,06:35:08,9.06733335866,33.6148078595,-84.4383005903
martabus,22,06:35:09,9.06733335866,33.6148873332,-84.4383229374
martabus,23,06:35:10,9.06733335866,33.614968366,-84.4383359205
martabus,24,06:35:11,9.06733335866,33.6150493988,-84.4383489037
martabus,25,06:35:12,9.06733335866,33.615129908,-84.4383659118
martabus,26,06:35:13,9.06733335866,33.6152104133,-84.4383829499
martabus,27,06:35:14,9.06733335866,33.6152913892,-84.4383961146
martabus,28,06:35:15,9.06733335866,33.6153722075,-84.4384103564
martabus,29,06:35:16,9.06733335866,33.6154536142,-84.4384194016
martabus,30,06:35:17,9.06733335866,33.6155350208,-84.4384284468
martabus,31,06:35:18,9.06733335866,33.6156165696,-84.4384354075
martabus,32,06:35:19,9.06733335866,33.6156981276,-84.4384422324
martabus,33,06:35:20,9.06733335866,33.6157796866,-84.4384490343
martabus,34,06:35:21,9.06733335866,33.6158613728,-84.4384531186
martabus,35,06:35:22,9.06733335866,33.615943059,-84.438457203
martabus,36,06:35:23,9.06733335866,33.616024728,-84.4384582905
martabus,37,06:35:24,9.06733335866,33.6161063596,-84.4384528665
martabus,38,06:35:25,9.06733335866,33.6161879912,-84.4384474424
martabus,39,06:35:26,9.06733335866,33.6162696228,-84.4384420184
martabus,40,06:35:27,9.06733335866,33.6163513273,-84.4384390414
martabus,41,06:35:28,9.06733335866,33.6164330749,-84.4384375147
martabus,42,06:35:29,9.06733335866,33.6165148226,-84.438435988
martabus,43,06:35:30,9.06733335866,33.6165965703,-84.4384344613
