mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:23:07,6.78951504217,33.7867026667,-84.2647863333
martabus,1,06:23:08,6.78951504217,33.7867618538,-84.2647684462
martabus,2,06:23:09,6.78951504217,33.7868227622,-84.2647610837
martabus,3,06:23:10,6.78951504217,33.7868838353,-84.2647563162
martabus,4,06:23:11,6.78951504217,33.7869449734,-84.2647525731
martabus,5,06:23:12,6.78951504217,33.7870061115,-84.2647488299
martabus,6,06:23:13,6.78951504217,33.7870672495,-84.2647450868
martabus,7,06:23:14,6.78951504217,33.7871283876,-84.2647413436
martabus,8,06:23:15,6.78951504217,33.7871895257,-84.2647376005
martabus,9,06:23:16,6.78951504217,33.7872506637,-84.2647338573
martabus,10,06:23:17,6.78951504217,33.7873118018,-84.2647301142
martabus,11,06:23:18,6.78951504217,33.7873729959,-84.264729
martabus,12,06:23:19,6.78951504217,33.7874342138,-84.264729
martabus,13,06:23:20,6.78951504217,33.7874954317,-84.264729
martabus,14,06:23:21,6.78951504217,33.7875566496,-84.264729
martabus,15,06:23:22,6.78951504217,33.7876178675,-84.264729
martabus,16,06:23:23,6.78951504217,33.7876790854,-84.264729
martabus,17,06:23:24,6.78951504217,33.7877403033,-84.264729
martabus,18,06:23:25,6.78951504217,33.7878015212,-84.264729
martabus,19,06:23:26,6.78951504217,33.7878627391,-84.264729
martabus,20,06:23:27,6.78951504217,33.787923957,-84.264729
martabus,21,06:23:28,6.78951504217,33.7879851749,-84.264729
martabus,22,06:23:29,6.78951504217,33.7880463928,-84.264729
martabus,23,06:23:30,6.78951504217,33.7881076107,-84.264729
martabus,24,06:23:31,6.78951504217,33.7881688286,-84.264729
martabus,25,06:23:32,6.78951504217,33.7882300465,-84.264729
martabus,26,06:23:33,6.78951504217,33.7882912644,-84.264729
martabus,27,06:23:34,6.78951504217,33.7883524822,-84.264729
martabus,28,06:23:35,6.78951504217,33.7884137001,-84.264729
martabus,29,06:23:36,6.78951504217,33.788474918,-84.264729
martabus,30,06:23:37,6.78951504217,33.7885361359,-84.264729
martabus,31,06:23:38,6.78951504217,33.7885973538,-84.264729
martabus,32,06:23:39,6.78951504217,33.7886585717,-84.264729
martabus,33,06:23:40,6.78951504217,33.7887197896,-84.264729
martabus,34,06:23:41,6.78951504217,33.7887810075,-84.264729
martabus,35,06:23:42,6.78951504217,33.7888422253,-84.264729
martabus,36,06:23:43,6.78951504217,33.7889034432,-84.264729
martabus,37,06:23:44,6.78951504217,33.7889646611,-84.264729
martabus,38,06:23:45,6.78951504217,33.789025879,-84.264729
martabus,39,06:23:46,6.78951504217,33.7890870969,-84.264729
martabus,40,06:23:47,6.78951504217,33.7891483148,-84.264729
martabus,41,06:23:48,6.78951504217,33.7892095326,-84.264729
martabus,42,06:23:49,6.78951504217,33.7892707505,-84.264729
martabus,43,06:23:50,6.78951504217,33.7893319684,-84.264729
martabus,44,06:23:51,6.78951504217,33.7893931637,-84.2647306921
martabus,45,06:23:52,6.78951504217,33.7894543503,-84.2647330364
martabus,46,06:23:53,6.78951504217,33.7895155368,-84.2647353807
martabus,47,06:23:54,6.78951504217,33.7895767234,-84.264737725
martabus,48,06:23:55,6.78951504217,33.7896379243,-84.264739
martabus,49,06:23:56,6.78951504217,33.7896991422,-84.264739
martabus,50,06:23:57,6.78951504217,33.78976036,-84.264739
martabus,51,06:23:58,6.78951504217,33.7898212916,-84.2647359351
martabus,52,06:23:59,6.78951504217,33.7898810076,-84.2647198048
martabus,53,06:24:00,6.78951504217,33.7899414398,-84.264708096
martabus,54,06:24:01,6.78951504217,33.790001872,-84.2646963873
martabus,55,06:24:02,6.78951504217,33.7900608033,-84.2646995585
martabus,56,06:24:03,6.78951504217,33.790117169,-84.2647281662
martabus,57,06:24:04,6.78951504217,33.7901735347,-84.2647567739
martabus,58,06:24:05,6.78951504217,33.7902299003,-84.2647853816
martabus,59,06:24:06,6.78951504217,33.7902898279,-84.2647986199
martabus,60,06:24:07,6.78951504217,33.7903504411,-84.2648088994
martabus,61,06:24:08,6.78951504217,33.7904110611,-84.2648191061
martabus,62,06:24:09,6.78951504217,33.7904720667,-84.2648252067
martabus,63,06:24:10,6.78951504217,33.7905330723,-84.2648313072
martabus,64,06:24:11,6.78951504217,33.7905940779,-84.2648374078
martabus,65,06:24:12,6.78951504217,33.7906550835,-84.2648435084
martabus,66,06:24:13,6.78951504217,33.7907160891,-84.2648496089
martabus,67,06:24:14,6.78951504217,33.7907768568,-84.2648415455
martabus,68,06:24:15,6.78951504217,33.7908376082,-84.2648325118
martabus,69,06:24:16,6.78951504217,33.7908983597,-84.2648234781
