mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:06:57,6.10509237089,33.7738414444,-84.3492297778
martabus,1,07:06:58,6.10509237089,33.7738394373,-84.3492956496
martabus,2,07:06:59,6.10509237089,33.7738382688,-84.3493615482
martabus,3,07:07:00,6.10509237089,33.773837334,-84.3494274544
martabus,4,07:07:01,6.10509237089,33.7738363992,-84.3494933605
martabus,5,07:07:02,6.10509237089,33.7738354643,-84.3495592667
martabus,6,07:07:03,6.10509237089,33.7738345295,-84.3496251728
martabus,7,07:07:04,6.10509237089,33.7738335946,-84.3496910789
martabus,8,07:07:05,6.10509237089,33.7738326598,-84.3497569851
martabus,9,07:07:06,6.10509237089,33.773831725,-84.3498228912
martabus,10,07:07:07,6.10509237089,33.7738307901,-84.3498887973
martabus,11,07:07:08,6.10509237089,33.7738298553,-84.3499547034
martabus,12,07:07:09,6.10509237089,33.7738289205,-84.3500206096
martabus,13,07:07:10,6.10509237089,33.7738279856,-84.3500865157
martabus,14,07:07:11,6.10509237089,33.7738270508,-84.3501524218
martabus,15,07:07:12,6.10509237089,33.7738261159,-84.350218328
martabus,16,07:07:13,6.10509237089,33.7738251811,-84.3502842341
martabus,17,07:07:14,6.10509237089,33.7738242463,-84.3503501402
martabus,18,07:07:15,6.10509237089,33.7738233114,-84.3504160463
martabus,19,07:07:16,6.10509237089,33.7738223766,-84.3504819524
martabus,20,07:07:17,6.10509237089,33.7738214417,-84.3505478586
martabus,21,07:07:18,6.10509237089,33.7738205069,-84.3506137647
martabus,22,07:07:19,6.10509237089,33.7738195721,-84.3506796708
martabus,23,07:07:20,6.10509237089,33.773819,-84.3507455806
martabus,24,07:07:21,6.10509237089,33.773819,-84.3508114962
martabus,25,07:07:22,6.10509237089,33.773819,-84.3508774119
martabus,26,07:07:23,6.10509237089,33.773819,-84.3509433275
martabus,27,07:07:24,6.10509237089,33.773819,-84.3510092431
martabus,28,07:07:25,6.10509237089,33.773819,-84.3510751587
martabus,29,07:07:26,6.10509237089,33.773819,-84.3511410744
martabus,30,07:07:27,6.10509237089,33.773819,-84.35120699
martabus,31,07:07:28,6.10509237089,33.773819,-84.3512729056
martabus,32,07:07:29,6.10509237089,33.773819,-84.3513388212
martabus,33,07:07:30,6.10509237089,33.773819,-84.3514047369
martabus,34,07:07:31,6.10509237089,33.773819,-84.3514706525
martabus,35,07:07:32,6.10509237089,33.773819,-84.3515365681
martabus,36,07:07:33,6.10509237089,33.773819,-84.3516024837
martabus,37,07:07:34,6.10509237089,33.773819,-84.3516683993
martabus,38,07:07:35,6.10509237089,33.773819,-84.351734315
martabus,39,07:07:36,6.10509237089,33.773819,-84.3518002306
martabus,40,07:07:37,6.10509237089,33.773819,-84.3518661462
martabus,41,07:07:38,6.10509237089,33.773819,-84.3519320618
martabus,42,07:07:39,6.10509237089,33.773819,-84.3519979775
martabus,43,07:07:40,6.10509237089,33.773819,-84.3520638931
martabus,44,07:07:41,6.10509237089,33.773819,-84.3521298087
martabus,45,07:07:42,6.10509237089,33.773819,-84.3521957243
martabus,46,07:07:43,6.10509237089,33.773819,-84.3522616399
