mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:00:03,7.07383629539,33.70889,-84.35423
martabus,1,09:00:04,7.07383629539,33.7088953544,-84.3541539519
martabus,2,09:00:05,7.07383629539,33.7089007088,-84.3540779039
martabus,3,09:00:06,7.07383629539,33.7089060632,-84.3540018558
martabus,4,09:00:07,7.07383629539,33.7089114176,-84.3539258077
martabus,5,09:00:08,7.07383629539,33.708916772,-84.3538497596
martabus,6,09:00:09,7.07383629539,33.7089221264,-84.3537737116
martabus,7,09:00:10,7.07383629539,33.7089274808,-84.3536976635
martabus,8,09:00:11,7.07383629539,33.7089328353,-84.3536216154
martabus,9,09:00:12,7.07383629539,33.7089381897,-84.3535455673
martabus,10,09:00:13,7.07383629539,33.7089435441,-84.3534695192
martabus,11,09:00:14,7.07383629539,33.7089488985,-84.353393471
martabus,12,09:00:15,7.07383629539,33.7089542529,-84.3533174229
martabus,13,09:00:16,7.07383629539,33.7089600668,-84.3532414389
martabus,14,09:00:17,7.07383629539,33.7089694728,-84.3531659558
martabus,15,09:00:18,7.07383629539,33.7089788788,-84.3530904727
martabus,16,09:00:19,7.07383629539,33.7089882848,-84.3530149896
martabus,17,09:00:20,7.07383629539,33.7089976908,-84.3529395065
martabus,18,09:00:21,7.07383629539,33.7090040822,-84.3528635871
martabus,19,09:00:22,7.07383629539,33.7090099862,-84.3527875972
martabus,20,09:00:23,7.07383629539,33.7090158902,-84.3527116073
martabus,21,09:00:24,7.07383629539,33.7090217941,-84.3526356174
martabus,22,09:00:25,7.07383629539,33.7090276981,-84.3525596274
martabus,23,09:00:26,7.07383629539,33.7090687322,-84.3525255004
martabus,24,09:00:27,7.07383629539,33.7091322158,-84.3525181253
martabus,25,09:00:28,7.07383629539,33.7091956994,-84.3525107502
martabus,26,09:00:29,7.07383629539,33.7092591831,-84.3525033751
