mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:36:59,7.94572630321,33.6794412222,-84.4356366667
martabus,1,09:37:00,7.94572630321,33.679455229,-84.4355526259
martabus,2,09:37:01,7.94572630321,33.6794617516,-84.4354674632
martabus,3,09:37:02,7.94572630321,33.679465517,-84.4353818872
martabus,4,09:37:03,7.94572630321,33.6794692823,-84.4352963112
martabus,5,09:37:04,7.94572630321,33.67947,-84.4352106393
martabus,6,09:37:05,7.94572630321,33.67947,-84.4351249448
martabus,7,09:37:06,7.94572630321,33.67947,-84.4350392504
martabus,8,09:37:07,7.94572630321,33.67947,-84.4349535559
martabus,9,09:37:08,7.94572630321,33.67947,-84.4348678614
martabus,10,09:37:09,7.94572630321,33.67947,-84.434782167
martabus,11,09:37:10,7.94572630321,33.67947,-84.4346964725
martabus,12,09:37:11,7.94572630321,33.67947,-84.4346107781
martabus,13,09:37:12,7.94572630321,33.67947,-84.4345250836
martabus,14,09:37:13,7.94572630321,33.67947,-84.4344393891
martabus,15,09:37:14,7.94572630321,33.67947,-84.4343536947
martabus,16,09:37:15,7.94572630321,33.67947,-84.4342680002
martabus,17,09:37:16,7.94572630321,33.67947,-84.4341823057
martabus,18,09:37:17,7.94572630321,33.67947,-84.4340966113
martabus,19,09:37:18,7.94572630321,33.67947,-84.4340109168
martabus,20,09:37:19,7.94572630321,33.67947,-84.4339252223
martabus,21,09:37:20,7.94572630321,33.67947,-84.4338395279
martabus,22,09:37:21,7.94572630321,33.67947,-84.4337538334
martabus,23,09:37:22,7.94572630321,33.67947,-84.4336681389
