mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:29:31,7.00987049246,33.7999501111,-84.4824077778
martabus,1,08:29:32,7.00987049246,33.7998928554,-84.482439841
martabus,2,08:29:33,7.00987049246,33.7998372329,-84.4824660333
martabus,3,08:29:34,7.00987049246,33.7998074788,-84.4823992403
martabus,4,08:29:35,7.00987049246,33.7997777246,-84.4823324474
martabus,5,08:29:36,7.00987049246,33.7997479705,-84.4822656545
martabus,6,08:29:37,7.00987049246,33.7997182164,-84.4821988616
martabus,7,08:29:38,7.00987049246,33.7996884622,-84.4821320687
martabus,8,08:29:39,7.00987049246,33.7996587081,-84.4820652758
martabus,9,08:29:40,7.00987049246,33.799628954,-84.481998483
martabus,10,08:29:41,7.00987049246,33.7995991999,-84.4819316901
martabus,11,08:29:42,7.00987049246,33.7995694458,-84.4818648973
martabus,12,08:29:43,7.00987049246,33.7995397666,-84.4817980569
martabus,13,08:29:44,7.00987049246,33.7995102518,-84.481731112
martabus,14,08:29:45,7.00987049246,33.799480737,-84.4816641671
