mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:03:02,4.70242666782,33.8117867778,-84.4707588889
martabus,1,09:03:03,4.70242666782,33.8118247562,-84.4707363071
martabus,2,09:03:04,4.70242666782,33.8118627347,-84.4707137253
martabus,3,09:03:05,4.70242666782,33.8118988618,-84.4706872145
martabus,4,09:03:06,4.70242666782,33.811934623,-84.4706599275
martabus,5,09:03:07,4.70242666782,33.8119703843,-84.4706326404
martabus,6,09:03:08,4.70242666782,33.8120061456,-84.4706053534
martabus,7,09:03:09,4.70242666782,33.8120419069,-84.4705780663
martabus,8,09:03:10,4.70242666782,33.8120776682,-84.4705507793
martabus,9,09:03:11,4.70242666782,33.812110566,-84.4705187736
martabus,10,09:03:12,4.70242666782,33.8121432642,-84.4704864387
martabus,11,09:03:13,4.70242666782,33.8121758906,-84.4704540013
martabus,12,09:03:14,4.70242666782,33.8122081954,-84.4704211038
martabus,13,09:03:15,4.70242666782,33.8122405001,-84.4703882063
martabus,14,09:03:16,4.70242666782,33.8122728049,-84.4703553088
martabus,15,09:03:17,4.70242666782,33.8123030431,-84.4703197476
martabus,16,09:03:18,4.70242666782,33.812332791,-84.4702835543
martabus,17,09:03:19,4.70242666782,33.8123625389,-84.470247361
martabus,18,09:03:20,4.70242666782,33.8123922868,-84.4702111678
martabus,19,09:03:21,4.70242666782,33.8124220347,-84.4701749745
martabus,20,09:03:22,4.70242666782,33.8124517826,-84.4701387812
