mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:52:05,6.31553456014,33.7937167778,-84.2716357778
martabus,1,07:52:06,6.31553456014,33.7937179152,-84.2717039678
martabus,2,07:52:07,6.31553456014,33.7937191081,-84.2717721559
martabus,3,07:52:08,6.31553456014,33.7937214434,-84.2718403022
martabus,4,07:52:09,6.31553456014,33.7937237786,-84.2719084485
martabus,5,07:52:10,6.31553456014,33.7937261138,-84.2719765948
martabus,6,07:52:11,6.31553456014,33.7937284491,-84.2720447411
martabus,7,07:52:12,6.31553456014,33.7937303529,-84.2721129027
martabus,8,07:52:13,6.31553456014,33.7937314036,-84.2721810948
martabus,9,07:52:14,6.31553456014,33.7937324543,-84.2722492869
martabus,10,07:52:15,6.31553456014,33.7937335051,-84.2723174789
martabus,11,07:52:16,6.31553456014,33.7937345558,-84.272385671
martabus,12,07:52:17,6.31553456014,33.7937356065,-84.2724538631
martabus,13,07:52:18,6.31553456014,33.7937366572,-84.2725220552
martabus,14,07:52:19,6.31553456014,33.793737708,-84.2725902472
martabus,15,07:52:20,6.31553456014,33.7937387587,-84.2726584393
martabus,16,07:52:21,6.31553456014,33.7937398094,-84.2727266314
martabus,17,07:52:22,6.31553456014,33.7937430865,-84.2727947104
martabus,18,07:52:23,6.31553456014,33.7937468568,-84.2728627645
martabus,19,07:52:24,6.31553456014,33.7937506271,-84.2729308185
martabus,20,07:52:25,6.31553456014,33.7937543974,-84.2729988725
martabus,21,07:52:26,6.31553456014,33.7937581677,-84.2730669266
martabus,22,07:52:27,6.31553456014,33.7937612172,-84.2731350272
martabus,23,07:52:28,6.31553456014,33.7937635851,-84.2732031719
martabus,24,07:52:29,6.31553456014,33.7937659531,-84.2732713166
martabus,25,07:52:30,6.31553456014,33.7937683211,-84.2733394613
martabus,26,07:52:31,6.31553456014,33.793769,-84.2734076481
martabus,27,07:52:32,6.31553456014,33.793769,-84.2734758518
martabus,28,07:52:33,6.31553456014,33.793769,-84.2735440555
martabus,29,07:52:34,6.31553456014,33.793769,-84.2736122593
martabus,30,07:52:35,6.31553456014,33.793769,-84.273680463
