mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:27:43,12.7396665226,33.5705122222,-84.5740888889
martabus,1,07:27:44,12.7396665226,33.5705635335,-84.5739661663
martabus,2,07:27:45,12.7396665226,33.5706180148,-84.5738453868
martabus,3,07:27:46,12.7396665226,33.5706732403,-84.573725063
martabus,4,07:27:47,12.7396665226,33.5707284659,-84.5736047392
martabus,5,07:27:48,12.7396665226,33.570785776,-84.573485835
martabus,6,07:27:49,12.7396665226,33.5708427701,-84.5733667063
martabus,7,07:27:50,12.7396665226,33.570898745,-84.5732468773
martabus,8,07:27:51,12.7396665226,33.5709547199,-84.5731270483
martabus,9,07:27:52,12.7396665226,33.5710106949,-84.5730072192
martabus,10,07:27:53,12.7396665226,33.5710666698,-84.5728873901
martabus,11,07:27:54,12.7396665226,33.5711226448,-84.5727675609
martabus,12,07:27:55,12.7396665226,33.5711791302,-84.5726480758
martabus,13,07:27:56,12.7396665226,33.5712361033,-84.5725289197
martabus,14,07:27:57,12.7396665226,33.5712930764,-84.5724097635
martabus,15,07:27:58,12.7396665226,33.5713500496,-84.5722906072
martabus,16,07:27:59,12.7396665226,33.5714070228,-84.5721714508
martabus,17,07:28:00,12.7396665226,33.571463996,-84.5720522944
martabus,18,07:28:01,12.7396665226,33.5715207463,-84.5719329865
martabus,19,07:28:02,12.7396665226,33.5715773221,-84.5718135601
martabus,20,07:28:03,12.7396665226,33.571633898,-84.5716941335
martabus,21,07:28:04,12.7396665226,33.5716904739,-84.5715747069
martabus,22,07:28:05,12.7396665226,33.5717470498,-84.5714552803
martabus,23,07:28:06,12.7396665226,33.5718036258,-84.5713358536
martabus,24,07:28:07,12.7396665226,33.5718602018,-84.5712164268
