mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:34:51,8.59173648875,33.651753,-84.4807023333
martabus,1,09:34:52,8.59173648875,33.6517525811,-84.480609703
martabus,2,09:34:53,8.59173648875,33.6517521622,-84.4805170727
martabus,3,09:34:54,8.59173648875,33.6517517432,-84.4804244423
martabus,4,09:34:55,8.59173648875,33.6517513243,-84.480331812
martabus,5,09:34:56,8.59173648875,33.6517509054,-84.4802391816
martabus,6,09:34:57,8.59173648875,33.6517504865,-84.4801465513
martabus,7,09:34:58,8.59173648875,33.6517500675,-84.480053921
martabus,8,09:34:59,8.59173648875,33.6517492988,-84.479961294
martabus,9,09:35:00,8.59173648875,33.651748463,-84.4798686677
martabus,10,09:35:01,8.59173648875,33.6517476271,-84.4797760414
martabus,11,09:35:02,8.59173648875,33.6517467913,-84.4796834151
martabus,12,09:35:03,8.59173648875,33.6517459555,-84.4795907888
martabus,13,09:35:04,8.59173648875,33.6517451196,-84.4794981625
martabus,14,09:35:05,8.59173648875,33.6517442838,-84.4794055362
martabus,15,09:35:06,8.59173648875,33.6517434479,-84.4793129099
martabus,16,09:35:07,8.59173648875,33.6517426121,-84.4792202836
martabus,17,09:35:08,8.59173648875,33.6517417762,-84.4791276573
martabus,18,09:35:09,8.59173648875,33.6517409404,-84.479035031
martabus,19,09:35:10,8.59173648875,33.6517401046,-84.4789424047
martabus,20,09:35:11,8.59173648875,33.6517392687,-84.4788497784
martabus,21,09:35:12,8.59173648875,33.651739,-84.4787571485
martabus,22,09:35:13,8.59173648875,33.651739,-84.4786645168
martabus,23,09:35:14,8.59173648875,33.651739,-84.4785718851
martabus,24,09:35:15,8.59173648875,33.651739,-84.4784792534
martabus,25,09:35:16,8.59173648875,33.651739,-84.4783866217
martabus,26,09:35:17,8.59173648875,33.651739,-84.47829399
martabus,27,09:35:18,8.59173648875,33.651739,-84.4782013583
martabus,28,09:35:19,8.59173648875,33.651739,-84.4781087266
martabus,29,09:35:20,8.59173648875,33.651739,-84.4780160949
martabus,30,09:35:21,8.59173648875,33.651739,-84.4779234632
