mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:01:31,4.97514178753,33.5182584444,-84.3997556667
martabus,1,06:01:32,4.97514178753,33.5182578388,-84.3997021144
martabus,2,06:01:33,4.97514178753,33.5182572332,-84.3996485622
martabus,3,06:01:34,4.97514178753,33.5182566275,-84.3995950099
martabus,4,06:01:35,4.97514178753,33.5182560219,-84.3995414576
martabus,5,06:01:36,4.97514178753,33.5182554162,-84.3994879054
martabus,6,06:01:37,4.97514178753,33.5182548106,-84.3994343531
martabus,7,06:01:38,4.97514178753,33.5182542049,-84.3993808009
martabus,8,06:01:39,4.97514178753,33.5182535993,-84.3993272486
martabus,9,06:01:40,4.97514178753,33.5182529936,-84.3992736964
martabus,10,06:01:41,4.97514178753,33.518252388,-84.3992201441
martabus,11,06:01:42,4.97514178753,33.5182517823,-84.3991665918
martabus,12,06:01:43,4.97514178753,33.5182511767,-84.3991130396
martabus,13,06:01:44,4.97514178753,33.518250571,-84.3990594873
martabus,14,06:01:45,4.97514178753,33.5182499252,-84.3990059361
martabus,15,06:01:46,4.97514178753,33.5182486174,-84.3989524017
martabus,16,06:01:47,4.97514178753,33.5182473096,-84.3988988674
martabus,17,06:01:48,4.97514178753,33.5182460018,-84.398845333
martabus,18,06:01:49,4.97514178753,33.5182446941,-84.3987917986
martabus,19,06:01:50,4.97514178753,33.5182433863,-84.3987382642
martabus,20,06:01:51,4.97514178753,33.5182420785,-84.3986847299
martabus,21,06:01:52,4.97514178753,33.5182407708,-84.3986311955
martabus,22,06:01:53,4.97514178753,33.518239463,-84.3985776611
martabus,23,06:01:54,4.97514178753,33.5182381552,-84.3985241268
martabus,24,06:01:55,4.97514178753,33.5182368474,-84.3984705924
martabus,25,06:01:56,4.97514178753,33.5182355396,-84.398417058
martabus,26,06:01:57,4.97514178753,33.5182342319,-84.3983635237
martabus,27,06:01:58,4.97514178753,33.5182329241,-84.3983099893
martabus,28,06:01:59,4.97514178753,33.5182316163,-84.3982564549
martabus,29,06:02:00,4.97514178753,33.5182303086,-84.3982029206
martabus,30,06:02:01,4.97514178753,33.5182290008,-84.3981493862
martabus,31,06:02:02,4.97514178753,33.518227693,-84.3980958519
martabus,32,06:02:03,4.97514178753,33.5182263852,-84.3980423175
martabus,33,06:02:04,4.97514178753,33.5182250775,-84.3979887831
martabus,34,06:02:05,4.97514178753,33.5182237697,-84.3979352488
martabus,35,06:02:06,4.97514178753,33.5182224619,-84.3978817144
martabus,36,06:02:07,4.97514178753,33.5182211541,-84.39782818
martabus,37,06:02:08,4.97514178753,33.5182198464,-84.3977746457
martabus,38,06:02:09,4.97514178753,33.5182182136,-84.3977211266
martabus,39,06:02:10,4.97514178753,33.5182159848,-84.3976676357
martabus,40,06:02:11,4.97514178753,33.518213756,-84.3976141447
martabus,41,06:02:12,4.97514178753,33.5182115272,-84.3975606537
martabus,42,06:02:13,4.97514178753,33.5182092985,-84.3975071627
martabus,43,06:02:14,4.97514178753,33.5182070697,-84.3974536718
martabus,44,06:02:15,4.97514178753,33.5182048409,-84.3974001808
martabus,45,06:02:16,4.97514178753,33.5182026121,-84.3973466898
martabus,46,06:02:17,4.97514178753,33.5182003833,-84.3972931988
martabus,47,06:02:18,4.97514178753,33.5181981545,-84.3972397079
martabus,48,06:02:19,4.97514178753,33.5181959257,-84.3971862169
martabus,49,06:02:20,4.97514178753,33.5181936969,-84.3971327259
martabus,50,06:02:21,4.97514178753,33.5181914681,-84.397079235
martabus,51,06:02:22,4.97514178753,33.5181892393,-84.397025744
martabus,52,06:02:23,4.97514178753,33.5181870106,-84.3969722531
martabus,53,06:02:24,4.97514178753,33.5181847818,-84.3969187621
martabus,54,06:02:25,4.97514178753,33.518182553,-84.3968652711
martabus,55,06:02:26,4.97514178753,33.5181803242,-84.3968117802
martabus,56,06:02:27,4.97514178753,33.518179,-84.3967582624
martabus,57,06:02:28,4.97514178753,33.518179,-84.3967047053
martabus,58,06:02:29,4.97514178753,33.518179,-84.3966511482
martabus,59,06:02:30,4.97514178753,33.518179,-84.3965975911
martabus,60,06:02:31,4.97514178753,33.518179,-84.396544034
martabus,61,06:02:32,4.97514178753,33.518179,-84.3964904769
martabus,62,06:02:33,4.97514178753,33.518179,-84.3964369198
martabus,63,06:02:34,4.97514178753,33.518179,-84.3963833627
martabus,64,06:02:35,4.97514178753,33.518179,-84.3963298056
martabus,65,06:02:36,4.97514178753,33.518179,-84.3962762485
martabus,66,06:02:37,4.97514178753,33.518179,-84.3962226914
martabus,67,06:02:38,4.97514178753,33.518179,-84.3961691343
martabus,68,06:02:39,4.97514178753,33.518179,-84.3961155772
martabus,69,06:02:40,4.97514178753,33.518179,-84.3960620201
martabus,70,06:02:41,4.97514178753,33.518179,-84.396008463
martabus,71,06:02:42,4.97514178753,33.518179,-84.3959549059
martabus,72,06:02:43,4.97514178753,33.518179,-84.3959013488
martabus,73,06:02:44,4.97514178753,33.518179,-84.3958477917
martabus,74,06:02:45,4.97514178753,33.518179,-84.3957942346
martabus,75,06:02:46,4.97514178753,33.518179,-84.3957406775
martabus,76,06:02:47,4.97514178753,33.518179,-84.3956871204
martabus,77,06:02:48,4.97514178753,33.518179,-84.3956335633
martabus,78,06:02:49,4.97514178753,33.518179,-84.3955800062
martabus,79,06:02:50,4.97514178753,33.518179,-84.3955264491
martabus,80,06:02:51,4.97514178753,33.518179,-84.395472892
martabus,81,06:02:52,4.97514178753,33.518179,-84.3954193349
