mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:26:12,4.74587000445,33.789289,-84.42367
martabus,1,09:26:13,4.74587000445,33.7892986042,-84.4236200582
martabus,2,09:26:14,4.74587000445,33.7893082084,-84.4235701163
martabus,3,09:26:15,4.74587000445,33.7893178126,-84.4235201744
martabus,4,09:26:16,4.74587000445,33.7893274168,-84.4234702326
martabus,5,09:26:17,4.74587000445,33.789337021,-84.4234202907
martabus,6,09:26:18,4.74587000445,33.7893466252,-84.4233703488
martabus,7,09:26:19,4.74587000445,33.7893562294,-84.4233204069
martabus,8,09:26:20,4.74587000445,33.7893658337,-84.4232704651
martabus,9,09:26:21,4.74587000445,33.7893754379,-84.4232205232
martabus,10,09:26:22,4.74587000445,33.7893850421,-84.4231705813
martabus,11,09:26:23,4.74587000445,33.7893946463,-84.4231206394
martabus,12,09:26:24,4.74587000445,33.7894042505,-84.4230706975
martabus,13,09:26:25,4.74587000445,33.7894138547,-84.4230207555
martabus,14,09:26:26,4.74587000445,33.7894234589,-84.4229708136
martabus,15,09:26:27,4.74587000445,33.7894330631,-84.4229208717
martabus,16,09:26:28,4.74587000445,33.7894418154,-84.4228707232
martabus,17,09:26:29,4.74587000445,33.7894491886,-84.4228202402
martabus,18,09:26:30,4.74587000445,33.7894565618,-84.4227697573
martabus,19,09:26:31,4.74587000445,33.7894639349,-84.4227192743
martabus,20,09:26:32,4.74587000445,33.7894713081,-84.4226687913
martabus,21,09:26:33,4.74587000445,33.7894786813,-84.4226183084
martabus,22,09:26:34,4.74587000445,33.7894860545,-84.4225678254
martabus,23,09:26:35,4.74587000445,33.7894934276,-84.4225173424
martabus,24,09:26:36,4.74587000445,33.7895008008,-84.4224668594
martabus,25,09:26:37,4.74587000445,33.789508174,-84.4224163764
martabus,26,09:26:38,4.74587000445,33.7895155471,-84.4223658934
martabus,27,09:26:39,4.74587000445,33.7895229203,-84.4223154105
martabus,28,09:26:40,4.74587000445,33.7895302935,-84.4222649275
