mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:02:30,8.47283831349,33.6950093333,-84.3855433333
martabus,1,08:02:31,8.47283831349,33.6950062224,-84.3854520131
martabus,2,08:02:32,8.47283831349,33.6950031115,-84.3853606929
martabus,3,08:02:33,8.47283831349,33.6950000006,-84.3852693727
martabus,4,08:02:34,8.47283831349,33.6950507907,-84.3852422196
martabus,5,08:02:35,8.47283831349,33.6951271382,-84.3852454916
martabus,6,08:02:36,8.47283831349,33.6952034857,-84.3852487637
martabus,7,08:02:37,8.47283831349,33.6952750517,-84.3852797569
martabus,8,08:02:38,8.47283831349,33.6953449489,-84.3853154065
martabus,9,08:02:39,8.47283831349,33.6954013633,-84.3853770366
