mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:05:35,5.23648026149,33.8210802222,-84.4585798889
martabus,1,09:05:36,5.23648026149,33.8210570276,-84.4586291604
martabus,2,09:05:37,5.23648026149,33.8210338329,-84.4586784318
martabus,3,09:05:38,5.23648026149,33.8210106383,-84.4587277033
martabus,4,09:05:39,5.23648026149,33.8209874437,-84.4587769747
martabus,5,09:05:40,5.23648026149,33.820964249,-84.4588262461
martabus,6,09:05:41,5.23648026149,33.8209410544,-84.4588755176
martabus,7,09:05:42,5.23648026149,33.8209177538,-84.458924717
martabus,8,09:05:43,5.23648026149,33.8208943568,-84.4589738508
martabus,9,09:05:44,5.23648026149,33.8208709597,-84.4590229846
martabus,10,09:05:45,5.23648026149,33.8208475627,-84.4590721184
martabus,11,09:05:46,5.23648026149,33.8208241657,-84.4591212521
martabus,12,09:05:47,5.23648026149,33.8208007686,-84.4591703859
martabus,13,09:05:48,5.23648026149,33.8207773716,-84.4592195197
martabus,14,09:05:49,5.23648026149,33.8207539746,-84.4592686534
martabus,15,09:05:50,5.23648026149,33.8207305775,-84.4593177872
martabus,16,09:05:51,5.23648026149,33.8207066983,-84.4593665829
martabus,17,09:05:52,5.23648026149,33.8206824212,-84.4594150999
martabus,18,09:05:53,5.23648026149,33.8206581441,-84.4594636168
martabus,19,09:05:54,5.23648026149,33.8206338669,-84.4595121337
martabus,20,09:05:55,5.23648026149,33.8206095898,-84.4595606506
martabus,21,09:05:56,5.23648026149,33.8205853127,-84.4596091674
martabus,22,09:05:57,5.23648026149,33.8205610356,-84.4596576843
martabus,23,09:05:58,5.23648026149,33.8205367585,-84.4597062012
martabus,24,09:05:59,5.23648026149,33.8205124814,-84.459754718
martabus,25,09:06:00,5.23648026149,33.8204882043,-84.4598032348
martabus,26,09:06:01,5.23648026149,33.8204639272,-84.4598517517
martabus,27,09:06:02,5.23648026149,33.8204396501,-84.4599002685
martabus,28,09:06:03,5.23648026149,33.8204153731,-84.4599487853
martabus,29,09:06:04,5.23648026149,33.820391096,-84.4599973021
martabus,30,09:06:05,5.23648026149,33.8203668189,-84.4600458189
martabus,31,09:06:06,5.23648026149,33.8203425419,-84.4600943356
martabus,32,09:06:07,5.23648026149,33.8203182648,-84.4601428524
martabus,33,09:06:08,5.23648026149,33.8202939877,-84.4601913692
martabus,34,09:06:09,5.23648026149,33.8202697107,-84.4602398859
martabus,35,09:06:10,5.23648026149,33.8202454337,-84.4602884026
martabus,36,09:06:11,5.23648026149,33.8202211566,-84.4603369194
martabus,37,09:06:12,5.23648026149,33.8201968796,-84.4603854361
martabus,38,09:06:13,5.23648026149,33.8201726026,-84.4604339528
martabus,39,09:06:14,5.23648026149,33.8201483255,-84.4604824695
martabus,40,09:06:15,5.23648026149,33.8201240485,-84.4605309862
martabus,41,09:06:16,5.23648026149,33.8200997715,-84.4605795028
martabus,42,09:06:17,5.23648026149,33.8200754945,-84.4606280195
martabus,43,09:06:18,5.23648026149,33.8200511953,-84.4606765202
martabus,44,09:06:19,5.23648026149,33.8200268895,-84.4607250161
martabus,45,09:06:20,5.23648026149,33.8200025838,-84.4607735121
martabus,46,09:06:21,5.23648026149,33.8199782781,-84.4608220081
martabus,47,09:06:22,5.23648026149,33.8199539724,-84.4608705041
