mode,secondID,time,speed (m/s),lat,lon
martarail,0,06:39:00,16.034225864,33.8879183333,-84.305563
martarail,1,06:39:01,16.034225864,33.8879930583,-84.3054146025
martarail,2,06:39:02,16.034225864,33.8880676475,-84.3052661068
martarail,3,06:39:03,16.034225864,33.8881421874,-84.3051175752
martarail,4,06:39:04,16.034225864,33.8882162361,-84.3049691158
martarail,5,06:39:05,16.034225864,33.8882911562,-84.3048213021
martarail,6,06:39:06,16.034225864,33.888366756,-84.3046739269
martarail,7,06:39:07,16.034225864,33.8884438812,-84.3045277079
martarail,8,06:39:08,16.034225864,33.8885228385,-84.3043827827
martarail,9,06:39:09,16.034225864,33.888603725,-84.3042394125
martarail,10,06:39:10,16.034225864,33.8886861649,-84.3040972114
martarail,11,06:39:11,16.034225864,33.888771,-84.303957
martarail,12,06:39:12,16.034225864,33.8888579041,-84.3038186679
martarail,13,06:39:13,16.034225864,33.8889462087,-84.303681687
martarail,14,06:39:14,16.034225864,33.8890414068,-84.3035513308
martarail,15,06:39:15,16.034225864,33.8891378493,-84.3034221889
martarail,16,06:39:16,16.034225864,33.889234292,-84.3032930469
martarail,17,06:39:17,16.034225864,33.8893307346,-84.3031639047
martarail,18,06:39:18,16.034225864,33.8894271773,-84.3030347625
martarail,19,06:39:19,16.034225864,33.8895236201,-84.3029056203
martarail,20,06:39:20,16.034225864,33.889620063,-84.3027764779
martarail,21,06:39:21,16.034225864,33.8897206973,-84.3026523633
martarail,22,06:39:22,16.034225864,33.8898247457,-84.3025323051
martarail,23,06:39:23,16.034225864,33.8899309937,-84.3024150063
martarail,24,06:39:24,16.034225864,33.8900388995,-84.3023000837
martarail,25,06:39:25,16.034225864,33.890147649,-84.302186351
martarail,26,06:39:26,16.034225864,33.8902581565,-84.3020748435
martarail,27,06:39:27,16.034225864,33.8903694248,-84.301964646
martarail,28,06:39:28,16.034225864,33.8904815381,-84.3018555516
martarail,29,06:39:29,16.034225864,33.8905941679,-84.3017472613
martarail,30,06:39:30,16.034225864,33.8907064931,-84.3016381258
martarail,31,06:39:31,16.034225864,33.8908190163,-84.3015292833
martarail,32,06:39:32,16.034225864,33.8909315395,-84.3014204407
martarail,33,06:39:33,16.034225864,33.8910440628,-84.3013115981
martarail,34,06:39:34,16.034225864,33.8911568068,-84.3012030847
martarail,35,06:39:35,16.034225864,33.8912694276,-84.3010945724
martarail,36,06:39:36,16.034225864,33.8913816156,-84.3009858203
martarail,37,06:39:37,16.034225864,33.8914937294,-84.3008767255
martarail,38,06:39:38,16.034225864,33.8916052706,-84.3007667294
martarail,39,06:39:39,16.034225864,33.8917165121,-84.3006564879
martarail,40,06:39:40,16.034225864,33.8918265001,-84.3005444999
martarail,41,06:39:41,16.034225864,33.8919354144,-84.3004311028
martarail,42,06:39:42,16.034225864,33.8920434155,-84.3003161014
martarail,43,06:39:43,16.034225864,33.8921496248,-84.3001988502
martarail,44,06:39:44,16.034225864,33.8922543932,-84.3000796068
martarail,45,06:39:45,16.034225864,33.8923567983,-84.299957642
martarail,46,06:39:46,16.034225864,33.8924572053,-84.2998336921
martarail,47,06:39:47,16.034225864,33.892554876,-84.299706186
martarail,48,06:39:48,16.034225864,33.8926501206,-84.2995762889
martarail,49,06:39:49,16.034225864,33.8927430045,-84.2994439933
martarail,50,06:39:50,16.034225864,33.8928330797,-84.2993088805
martarail,51,06:39:51,16.034225864,33.8929201858,-84.2991707213
martarail,52,06:39:52,16.034225864,33.8930051796,-84.2990307305
martarail,53,06:39:53,16.034225864,33.8930872003,-84.2988881495
martarail,54,06:39:54,16.034225864,33.8931661492,-84.298743239
