mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:40:37,7.97062789279,33.7039383333,-84.1458395556
martabus,1,06:40:38,7.97062789279,33.7039999374,-84.1457952699
martabus,2,06:40:39,7.97062789279,33.7040611854,-84.1457506788
martabus,3,06:40:40,7.97062789279,33.7041201593,-84.1457015339
martabus,4,06:40:41,7.97062789279,33.7041791277,-84.1456523796
martabus,5,06:40:42,7.97062789279,33.7042380663,-84.145603174
martabus,6,06:40:43,7.97062789279,33.7042965418,-84.1455532041
martabus,7,06:40:44,7.97062789279,33.7043539646,-84.1455014963
martabus,8,06:40:45,7.97062789279,33.7044113874,-84.1454497886
martabus,9,06:40:46,7.97062789279,33.7044688102,-84.1453980809
martabus,10,06:40:47,7.97062789279,33.7045138655,-84.1453350442
martabus,11,06:40:48,7.97062789279,33.7045523981,-84.1452624594
martabus,12,06:40:49,7.97062789279,33.7045909307,-84.1451898747
martabus,13,06:40:50,7.97062789279,33.7046294634,-84.14511729
martabus,14,06:40:51,7.97062789279,33.704667996,-84.1450447052
martabus,15,06:40:52,7.97062789279,33.7047065287,-84.1449721204
martabus,16,06:40:53,7.97062789279,33.7047450614,-84.1448995356
martabus,17,06:40:54,7.97062789279,33.7047835941,-84.1448269507
martabus,18,06:40:55,7.97062789279,33.7048221268,-84.1447543659
martabus,19,06:40:56,7.97062789279,33.7048606595,-84.144681781
martabus,20,06:40:57,7.97062789279,33.7048991922,-84.1446091961
martabus,21,06:40:58,7.97062789279,33.7049383007,-84.1445370588
martabus,22,06:40:59,7.97062789279,33.7049774981,-84.1444650038
martabus,23,06:41:00,7.97062789279,33.7050143942,-84.1443912115
martabus,24,06:41:01,7.97062789279,33.7050486164,-84.1443156131
martabus,25,06:41:02,7.97062789279,33.7050823596,-84.144239691
martabus,26,06:41:03,7.97062789279,33.7051161027,-84.1441637689
martabus,27,06:41:04,7.97062789279,33.7051490529,-84.1440873678
martabus,28,06:41:05,7.97062789279,33.7051800853,-84.1440098081
martabus,29,06:41:06,7.97062789279,33.7052138285,-84.1439338859
martabus,30,06:41:07,7.97062789279,33.7052453511,-84.1438566223
martabus,31,06:41:08,7.97062789279,33.7052740532,-84.1437778404
martabus,32,06:41:09,7.97062789279,33.7053024422,-84.1436988944
martabus,33,06:41:10,7.97062789279,33.7053327139,-84.1436209538
martabus,34,06:41:11,7.97062789279,33.7053569939,-84.1435400202
martabus,35,06:41:12,7.97062789279,33.7053833276,-84.1434600173
martabus,36,06:41:13,7.97062789279,33.705408195,-84.1433793499
martabus,37,06:41:14,7.97062789279,33.7054285937,-84.1432970316
martabus,38,06:41:15,7.97062789279,33.7054477219,-84.1432142602
martabus,39,06:41:16,7.97062789279,33.7054716236,-84.143133181
martabus,40,06:41:17,7.97062789279,33.7054913139,-84.1430504817
martabus,41,06:41:18,7.97062789279,33.7055110042,-84.1429677824
martabus,42,06:41:19,7.97062789279,33.7055317231,-84.142885452
martabus,43,06:41:20,7.97062789279,33.7055533074,-84.1428034321
martabus,44,06:41:21,7.97062789279,33.7055721464,-84.1427206824
martabus,45,06:41:22,7.97062789279,33.7055831538,-84.1426358077
martabus,46,06:41:23,7.97062789279,33.7056011421,-84.1425525766
martabus,47,06:41:24,7.97062789279,33.7056141527,-84.1424680077
