mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:03:49,10.0113601857,33.73245,-84.527349
martabus,1,09:03:50,10.0113601857,33.7324080094,-84.5272533631
martabus,2,09:03:51,10.0113601857,33.7323660189,-84.5271577262
martabus,3,09:03:52,10.0113601857,33.7323240283,-84.5270620894
martabus,4,09:03:53,10.0113601857,33.7322820378,-84.5269664526
martabus,5,09:03:54,10.0113601857,33.7322400473,-84.5268708158
martabus,6,09:03:55,10.0113601857,33.7321980568,-84.5267751791
martabus,7,09:03:56,10.0113601857,33.7321524288,-84.526682279
martabus,8,09:03:57,10.0113601857,33.7320986291,-84.5265955269
martabus,9,09:03:58,10.0113601857,33.7320445752,-84.5265090015
martabus,10,09:03:59,10.0113601857,33.731990466,-84.5264225256
martabus,11,09:04:00,10.0113601857,33.7319363569,-84.5263360498
martabus,12,09:04:01,10.0113601857,33.7318822477,-84.5262495739
martabus,13,09:04:02,10.0113601857,33.731826423,-84.5261646862
martabus,14,09:04:03,10.0113601857,33.7317700963,-84.5260802631
martabus,15,09:04:04,10.0113601857,33.7317137697,-84.5259958401
martabus,16,09:04:05,10.0113601857,33.7316574431,-84.5259114171
martabus,17,09:04:06,10.0113601857,33.7316011165,-84.5258269941
martabus,18,09:04:07,10.0113601857,33.73154479,-84.5257425712
martabus,19,09:04:08,10.0113601857,33.7314884635,-84.5256581483
martabus,20,09:04:09,10.0113601857,33.7314304798,-84.5255754456
martabus,21,09:04:10,10.0113601857,33.7313686178,-84.5254967686
martabus,22,09:04:11,10.0113601857,33.731306756,-84.5254180916
martabus,23,09:04:12,10.0113601857,33.7312448941,-84.5253394146
martabus,24,09:04:13,10.0113601857,33.7311830323,-84.5252607377
martabus,25,09:04:14,10.0113601857,33.7311211704,-84.5251820608
martabus,26,09:04:15,10.0113601857,33.7310593086,-84.5251033839
martabus,27,09:04:16,10.0113601857,33.7309974469,-84.5250247071
martabus,28,09:04:17,10.0113601857,33.7309355851,-84.5249460303
martabus,29,09:04:18,10.0113601857,33.7308737234,-84.5248673535
martabus,30,09:04:19,10.0113601857,33.7308118617,-84.5247886767
