mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:26:01,6.73812911585,33.820091,-84.3039112222
martabus,1,09:26:02,6.73812911585,33.8200905766,-84.3039839873
martabus,2,09:26:03,6.73812911585,33.8200922558,-84.3040567492
martabus,3,09:26:04,6.73812911585,33.8200939349,-84.3041295111
martabus,4,09:26:05,6.73812911585,33.820095614,-84.304202273
martabus,5,09:26:06,6.73812911585,33.8200972931,-84.3042750349
martabus,6,09:26:07,6.73812911585,33.8200989722,-84.3043477967
martabus,7,09:26:08,6.73812911585,33.820099,-84.304420586
martabus,8,09:26:09,6.73812911585,33.820099,-84.3044933757
martabus,9,09:26:10,6.73812911585,33.820099,-84.3045661654
martabus,10,09:26:11,6.73812911585,33.820099,-84.304638955
martabus,11,09:26:12,6.73812911585,33.820099,-84.3047117447
martabus,12,09:26:13,6.73812911585,33.820099,-84.3047845344
martabus,13,09:26:14,6.73812911585,33.820099,-84.3048573241
martabus,14,09:26:15,6.73812911585,33.820099,-84.3049301138
martabus,15,09:26:16,6.73812911585,33.820099,-84.3050029035
martabus,16,09:26:17,6.73812911585,33.820099,-84.3050756932
martabus,17,09:26:18,6.73812911585,33.820099,-84.3051484829
martabus,18,09:26:19,6.73812911585,33.820099,-84.3052212726
martabus,19,09:26:20,6.73812911585,33.820099,-84.3052940622
martabus,20,09:26:21,6.73812911585,33.820099,-84.3053668519
martabus,21,09:26:22,6.73812911585,33.820099,-84.3054396416
martabus,22,09:26:23,6.73812911585,33.820099,-84.3055124313
martabus,23,09:26:24,6.73812911585,33.820099,-84.305585221
martabus,24,09:26:25,6.73812911585,33.8200991685,-84.3056580096
martabus,25,09:26:26,6.73812911585,33.8200998137,-84.3057307952
martabus,26,09:26:27,6.73812911585,33.8201004588,-84.3058035808
martabus,27,09:26:28,6.73812911585,33.820101104,-84.3058763664
martabus,28,09:26:29,6.73812911585,33.8201017491,-84.3059491519
martabus,29,09:26:30,6.73812911585,33.8201023943,-84.3060219375
martabus,30,09:26:31,6.73812911585,33.8201030395,-84.3060947231
martabus,31,09:26:32,6.73812911585,33.8201036846,-84.3061675087
martabus,32,09:26:33,6.73812911585,33.8201043298,-84.3062402943
martabus,33,09:26:34,6.73812911585,33.8201049749,-84.3063130799
martabus,34,09:26:35,6.73812911585,33.8201056201,-84.3063858655
martabus,35,09:26:36,6.73812911585,33.8201062652,-84.306458651
martabus,36,09:26:37,6.73812911585,33.8201069104,-84.3065314366
