mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:42:52,3.9346184021,33.7881233333,-84.2891097778
martabus,1,09:42:53,3.9346184021,33.7880949342,-84.2891352423
martabus,2,09:42:54,3.9346184021,33.788066535,-84.2891607069
martabus,3,09:42:55,3.9346184021,33.7880381359,-84.2891861715
martabus,4,09:42:56,3.9346184021,33.7880097368,-84.289211636
martabus,5,09:42:57,3.9346184021,33.7879813376,-84.2892371006
martabus,6,09:42:58,3.9346184021,33.7879529385,-84.2892625651
martabus,7,09:42:59,3.9346184021,33.7879245394,-84.2892880297
martabus,8,09:43:00,3.9346184021,33.7878961403,-84.2893134942
martabus,9,09:43:01,3.9346184021,33.7878666724,-84.2893371238
martabus,10,09:43:02,3.9346184021,33.7878369097,-84.2893602471
martabus,11,09:43:03,3.9346184021,33.787807147,-84.2893833704
martabus,12,09:43:04,3.9346184021,33.7877773844,-84.2894064937
martabus,13,09:43:05,3.9346184021,33.787746934,-84.289428209
martabus,14,09:43:06,3.9346184021,33.7877155178,-84.2894479469
martabus,15,09:43:07,3.9346184021,33.7876841016,-84.2894676849
martabus,16,09:43:08,3.9346184021,33.7876526854,-84.2894874228
martabus,17,09:43:09,3.9346184021,33.7876212692,-84.2895071607
martabus,18,09:43:10,3.9346184021,33.787589853,-84.2895268987
martabus,19,09:43:11,3.9346184021,33.787558367,-84.2895464748
martabus,20,09:43:12,3.9346184021,33.7875267434,-84.2895657317
martabus,21,09:43:13,3.9346184021,33.7874951197,-84.2895849886
martabus,22,09:43:14,3.9346184021,33.7874634961,-84.2896042454
martabus,23,09:43:15,3.9346184021,33.7874318724,-84.2896235023
martabus,24,09:43:16,3.9346184021,33.7874002488,-84.2896427591
martabus,25,09:43:17,3.9346184021,33.787368285,-84.2896611816
martabus,26,09:43:18,3.9346184021,33.787336158,-84.289679204
martabus,27,09:43:19,3.9346184021,33.7873040311,-84.2896972264
martabus,28,09:43:20,3.9346184021,33.7872719042,-84.2897152489
martabus,29,09:43:21,3.9346184021,33.7872397773,-84.2897332713
martabus,30,09:43:22,3.9346184021,33.7872076504,-84.2897512937
martabus,31,09:43:23,3.9346184021,33.7871755235,-84.2897693161
martabus,32,09:43:24,3.9346184021,33.7871433966,-84.2897873385
martabus,33,09:43:25,3.9346184021,33.7871112697,-84.2898053609
martabus,34,09:43:26,3.9346184021,33.7870791428,-84.2898233833
martabus,35,09:43:27,3.9346184021,33.7870470159,-84.2898414057
martabus,36,09:43:28,3.9346184021,33.787014889,-84.2898594281
martabus,37,09:43:29,3.9346184021,33.7869827622,-84.2898774505
martabus,38,09:43:30,3.9346184021,33.7869528051,-84.2899001516
martabus,39,09:43:31,3.9346184021,33.7869230523,-84.2899232927
martabus,40,09:43:32,3.9346184021,33.7868932994,-84.2899464338
martabus,41,09:43:33,3.9346184021,33.7868635465,-84.289969575
martabus,42,09:43:34,3.9346184021,33.7868337936,-84.2899927161
martabus,43,09:43:35,3.9346184021,33.7868040407,-84.2900158572
martabus,44,09:43:36,3.9346184021,33.7867756611,-84.2900413275
martabus,45,09:43:37,3.9346184021,33.7867474972,-84.2900671637
