mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:08:49,7.38057241795,33.7228193333,-84.1661633333
martabus,1,07:08:50,7.38057241795,33.7228288139,-84.1662421609
martabus,2,07:08:51,7.38057241795,33.7228382946,-84.1663209885
martabus,3,07:08:52,7.38057241795,33.7228477752,-84.1663998161
martabus,4,07:08:53,7.38057241795,33.7228604268,-84.1664779895
martabus,5,07:08:54,7.38057241795,33.7228728046,-84.1665562298
martabus,6,07:08:55,7.38057241795,33.7228837795,-84.1666347793
martabus,7,07:08:56,7.38057241795,33.7228947545,-84.1667133288
martabus,8,07:08:57,7.38057241795,33.7229057295,-84.1667918782
martabus,9,07:08:58,7.38057241795,33.7229167045,-84.1668704277
martabus,10,07:08:59,7.38057241795,33.7229276795,-84.1669489772
martabus,11,07:09:00,7.38057241795,33.7229386544,-84.1670275267
martabus,12,07:09:01,7.38057241795,33.7229485027,-84.1671062894
martabus,13,07:09:02,7.38057241795,33.7229583144,-84.1671850591
martabus,14,07:09:03,7.38057241795,33.722968126,-84.1672638288
martabus,15,07:09:04,7.38057241795,33.7229779377,-84.1673425984
martabus,16,07:09:05,7.38057241795,33.7229877494,-84.1674213681
martabus,17,07:09:06,7.38057241795,33.722997561,-84.1675001378
martabus,18,07:09:07,7.38057241795,33.7230073727,-84.1675789075
martabus,19,07:09:08,7.38057241795,33.7230152702,-84.1676579724
