mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:13:26,8.57846272973,33.7884035556,-84.1881866667
martabus,1,09:13:27,8.57846272973,33.7884324234,-84.1881007241
martabus,2,09:13:28,8.57846272973,33.7884612913,-84.1880147815
martabus,3,09:13:29,8.57846272973,33.7884901592,-84.1879288389
martabus,4,09:13:30,8.57846272973,33.7885190272,-84.1878428962
martabus,5,09:13:31,8.57846272973,33.7885379766,-84.1877531132
martabus,6,09:13:32,8.57846272973,33.7885565801,-84.1876631962
martabus,7,09:13:33,8.57846272973,33.7885751836,-84.1875732791
martabus,8,09:13:34,8.57846272973,33.7885961943,-84.1874841434
martabus,9,09:13:35,8.57846272973,33.7886180458,-84.1873952805
martabus,10,09:13:36,8.57846272973,33.7886398973,-84.1873064177
martabus,11,09:13:37,8.57846272973,33.7886617488,-84.1872175548
martabus,12,09:13:38,8.57846272973,33.7886836004,-84.1871286919
martabus,13,09:13:39,8.57846272973,33.7887054519,-84.1870398289
martabus,14,09:13:40,8.57846272973,33.7887273035,-84.186950966
martabus,15,09:13:41,8.57846272973,33.7887537015,-84.1868639181
martabus,16,09:13:42,8.57846272973,33.7887807396,-84.1867771257
