mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:01:28,6.29814096444,33.7721926667,-84.2484663333
martabus,1,07:01:29,6.29814096444,33.7721983478,-84.2483986756
martabus,2,07:01:30,6.29814096444,33.7722,-84.248332776
martabus,3,07:01:31,6.29814096444,33.7722,-84.2482647771
martabus,4,07:01:32,6.29814096444,33.7722,-84.2481967783
martabus,5,07:01:33,6.29814096444,33.7722,-84.2481287794
martabus,6,07:01:34,6.29814096444,33.7722,-84.2480607806
martabus,7,07:01:35,6.29814096444,33.7721967905,-84.2479928917
martabus,8,07:01:36,6.29814096444,33.7721935437,-84.247925004
martabus,9,07:01:37,6.29814096444,33.7721902969,-84.2478571164
martabus,10,07:01:38,6.29814096444,33.7721839301,-84.2477896158
martabus,11,07:01:39,6.29814096444,33.7721754883,-84.2477223725
martabus,12,07:01:40,6.29814096444,33.7721670465,-84.2476551292
martabus,13,07:01:41,6.29814096444,33.7721583265,-84.247589959
martabus,14,07:01:42,6.29814096444,33.7721472125,-84.2475232752
martabus,15,07:01:43,6.29814096444,33.7721360986,-84.2474565914
martabus,16,07:01:44,6.29814096444,33.7721234102,-84.247390346
martabus,17,07:01:45,6.29814096444,33.7721088075,-84.2473246339
martabus,18,07:01:46,6.29814096444,33.7720942048,-84.2472589217
martabus,19,07:01:47,6.29814096444,33.7720796021,-84.2471932096
martabus,20,07:01:48,6.29814096444,33.7720649994,-84.2471274974
martabus,21,07:01:49,6.29814096444,33.7720503967,-84.2470617853
martabus,22,07:01:50,6.29814096444,33.772035794,-84.2469960732
martabus,23,07:01:51,6.29814096444,33.7720211914,-84.2469303611
martabus,24,07:01:52,6.29814096444,33.7720065887,-84.246864649
martabus,25,07:01:53,6.29814096444,33.771991986,-84.246798937
martabus,26,07:01:54,6.29814096444,33.7719769724,-84.2467333581
martabus,27,07:01:55,6.29814096444,33.7719618941,-84.2466678002
martabus,28,07:01:56,6.29814096444,33.7719468158,-84.2466022424
martabus,29,07:01:57,6.29814096444,33.7719317375,-84.2465366846
martabus,30,07:01:58,6.29814096444,33.7719166592,-84.2464711267
martabus,31,07:01:59,6.29814096444,33.7719015809,-84.2464055689
martabus,32,07:02:00,6.29814096444,33.7718865026,-84.2463400111
martabus,33,07:02:01,6.29814096444,33.7718714243,-84.2462744533
martabus,34,07:02:02,6.29814096444,33.771856346,-84.2462088955
martabus,35,07:02:03,6.29814096444,33.7718412677,-84.2461433377
martabus,36,07:02:04,6.29814096444,33.7718261894,-84.24607778
