mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:42:52,6.01766070772,33.9025067778,-84.37863
martabus,1,08:42:53,6.01766070772,33.9025602271,-84.3786188129
martabus,2,08:42:54,6.01766070772,33.9026136764,-84.3786076259
martabus,3,08:42:55,6.01766070772,33.9026671258,-84.3785964388
martabus,4,08:42:56,6.01766070772,33.9027205751,-84.3785852517
martabus,5,08:42:57,6.01766070772,33.9027740244,-84.3785740647
martabus,6,08:42:58,6.01766070772,33.9028274738,-84.3785628776
martabus,7,08:42:59,6.01766070772,33.9028809231,-84.3785516905
martabus,8,08:43:00,6.01766070772,33.9029349005,-84.3785454328
martabus,9,08:43:01,6.01766070772,33.902988972,-84.3785400525
martabus,10,08:43:02,6.01766070772,33.9030430434,-84.3785346723
martabus,11,08:43:03,6.01766070772,33.9030971393,-84.37853
martabus,12,08:43:04,6.01766070772,33.9031513965,-84.37853
martabus,13,08:43:05,6.01766070772,33.9032056538,-84.37853
martabus,14,08:43:06,6.01766070772,33.903259911,-84.37853
martabus,15,08:43:07,6.01766070772,33.9033141682,-84.37853
martabus,16,08:43:08,6.01766070772,33.9033684254,-84.37853
martabus,17,08:43:09,6.01766070772,33.9034226728,-84.3785306215
martabus,18,08:43:10,6.01766070772,33.9034768911,-84.378533086
martabus,19,08:43:11,6.01766070772,33.9035311094,-84.3785355504
martabus,20,08:43:12,6.01766070772,33.9035853277,-84.3785380149
martabus,21,08:43:13,6.01766070772,33.903639546,-84.3785404794
martabus,22,08:43:14,6.01766070772,33.9036937643,-84.3785429438
martabus,23,08:43:15,6.01766070772,33.9037479826,-84.3785454083
martabus,24,08:43:16,6.01766070772,33.9038022009,-84.3785478728
martabus,25,08:43:17,6.01766070772,33.9038564192,-84.3785503372
martabus,26,08:43:18,6.01766070772,33.9039106375,-84.3785528017
martabus,27,08:43:19,6.01766070772,33.9039648558,-84.3785552662
martabus,28,08:43:20,6.01766070772,33.904019074,-84.3785577306
martabus,29,08:43:21,6.01766070772,33.9040732923,-84.3785601951
martabus,30,08:43:22,6.01766070772,33.9041275106,-84.3785626596
martabus,31,08:43:23,6.01766070772,33.9041817289,-84.378565124
martabus,32,08:43:24,6.01766070772,33.9042359472,-84.3785675885
martabus,33,08:43:25,6.01766070772,33.9042901658,-84.3785700423
martabus,34,08:43:26,6.01766070772,33.9043443982,-84.3785720082
martabus,35,08:43:27,6.01766070772,33.9043986307,-84.3785739741
martabus,36,08:43:28,6.01766070772,33.9044528631,-84.37857594
martabus,37,08:43:29,6.01766070772,33.9045070956,-84.378577906
martabus,38,08:43:30,6.01766070772,33.904561328,-84.3785798719
martabus,39,08:43:31,6.01766070772,33.9046155605,-84.3785818378
martabus,40,08:43:32,6.01766070772,33.9046697929,-84.3785838037
martabus,41,08:43:33,6.01766070772,33.9047240254,-84.3785857697
martabus,42,08:43:34,6.01766070772,33.9047782578,-84.3785877356
martabus,43,08:43:35,6.01766070772,33.9048324902,-84.3785897015
martabus,44,08:43:36,6.01766070772,33.9048867227,-84.3785916674
martabus,45,08:43:37,6.01766070772,33.9049409551,-84.3785936334
martabus,46,08:43:38,6.01766070772,33.9049951876,-84.3785955993
martabus,47,08:43:39,6.01766070772,33.90504942,-84.3785975652
martabus,48,08:43:40,6.01766070772,33.9051036533,-84.3785994963
