mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:41:21,6.8210293648,33.8011864444,-84.487387
martabus,1,09:41:22,6.8210293648,33.8012374564,-84.4873458497
martabus,2,09:41:23,6.8210293648,33.8012884684,-84.4873046995
martabus,3,09:41:24,6.8210293648,33.8013394804,-84.4872635492
martabus,4,09:41:25,6.8210293648,33.8013904924,-84.4872223989
martabus,5,09:41:26,6.8210293648,33.8014415044,-84.4871812486
martabus,6,09:41:27,6.8210293648,33.8014925165,-84.4871400983
martabus,7,09:41:28,6.8210293648,33.8015435285,-84.487098948
martabus,8,09:41:29,6.8210293648,33.8015945405,-84.4870577977
martabus,9,09:41:30,6.8210293648,33.8016440068,-84.4870142429
martabus,10,09:41:31,6.8210293648,33.8016902551,-84.4869656822
martabus,11,09:41:32,6.8210293648,33.8017365034,-84.4869171214
martabus,12,09:41:33,6.8210293648,33.8017827517,-84.4868685607
