mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:21:23,11.7572636294,33.6975157778,-84.418318
martabus,1,08:21:24,11.7572636294,33.6974098006,-84.4183148101
martabus,2,08:21:25,11.7572636294,33.6973038234,-84.4183116201
martabus,3,08:21:26,11.7572636294,33.69725,-84.418247585
martabus,4,08:21:27,11.7572636294,33.69725,-84.418120757
martabus,5,08:21:28,11.7572636294,33.69725,-84.417993929
martabus,6,08:21:29,11.7572636294,33.69725,-84.417867101
martabus,7,08:21:30,11.7572636294,33.69725,-84.4177402729
martabus,8,08:21:31,11.7572636294,33.6972733797,-84.4176197117
martabus,9,08:21:32,11.7572636294,33.697318612,-84.4175050078
martabus,10,08:21:33,11.7572636294,33.6973638443,-84.4173903039
martabus,11,08:21:34,11.7572636294,33.6974090767,-84.4172755999
martabus,12,08:21:35,11.7572636294,33.697454309,-84.4171608958
martabus,13,08:21:36,11.7572636294,33.6974907042,-84.4170418396
martabus,14,08:21:37,11.7572636294,33.6975161331,-84.4169193684
martabus,15,08:21:38,11.7572636294,33.6975300507,-84.4167936662
martabus,16,08:21:39,11.7572636294,33.6975381852,-84.4166672117
martabus,17,08:21:40,11.7572636294,33.6975350597,-84.4165406441
martabus,18,08:21:41,11.7572636294,33.6975279105,-84.4164141774
martabus,19,08:21:42,11.7572636294,33.6975047528,-84.416290412
martabus,20,08:21:43,11.7572636294,33.697481595,-84.4161666467
martabus,21,08:21:44,11.7572636294,33.6974584373,-84.4160428814
martabus,22,08:21:45,11.7572636294,33.6974349428,-84.4159192106
martabus,23,08:21:46,11.7572636294,33.6974096889,-84.4157960335
martabus,24,08:21:47,11.7572636294,33.6973849246,-84.4156727195
martabus,25,08:21:48,11.7572636294,33.6973618922,-84.4155489208
martabus,26,08:21:49,11.7572636294,33.6973388599,-84.4154251222
martabus,27,08:21:50,11.7572636294,33.6973158276,-84.4153013236
martabus,28,08:21:51,11.7572636294,33.6972878808,-84.4151790329
martabus,29,08:21:52,11.7572636294,33.6972582693,-84.415057253
martabus,30,08:21:53,11.7572636294,33.6972286577,-84.4149354732
martabus,31,08:21:54,11.7572636294,33.6971990462,-84.4148136934
martabus,32,08:21:55,11.7572636294,33.6971694347,-84.4146919137
martabus,33,08:21:56,11.7572636294,33.6971408985,-84.414569771
martabus,34,08:21:57,11.7572636294,33.6971129473,-84.414447431
martabus,35,08:21:58,11.7572636294,33.6970849962,-84.414325091
martabus,36,08:21:59,11.7572636294,33.6970570451,-84.414202751
martabus,37,08:22:00,11.7572636294,33.6970290939,-84.4140804111
martabus,38,08:22:01,11.7572636294,33.6969996459,-84.413958575
martabus,39,08:22:02,11.7572636294,33.6969694343,-84.4138370066
martabus,40,08:22:03,11.7572636294,33.6969392228,-84.4137154383
martabus,41,08:22:04,11.7572636294,33.6969090113,-84.41359387
martabus,42,08:22:05,11.7572636294,33.6968787998,-84.4134723018
martabus,43,08:22:06,11.7572636294,33.6968485883,-84.4133507336
martabus,44,08:22:07,11.7572636294,33.6968183768,-84.4132291654
martabus,45,08:22:08,11.7572636294,33.6967881653,-84.4131075973
martabus,46,08:22:09,11.7572636294,33.6967579538,-84.4129860292
martabus,47,08:22:10,11.7572636294,33.6967313006,-84.4128633092
martabus,48,08:22:11,11.7572636294,33.6967061462,-84.412740104
martabus,49,08:22:12,11.7572636294,33.6966810325,-84.4126168869
martabus,50,08:22:13,11.7572636294,33.696655932,-84.4124936661
martabus,51,08:22:14,11.7572636294,33.6966308314,-84.4123704452
martabus,52,08:22:15,11.7572636294,33.6966057309,-84.4122472244
martabus,53,08:22:16,11.7572636294,33.6965864635,-84.4121228469
martabus,54,08:22:17,11.7572636294,33.6965769895,-84.4119965273
martabus,55,08:22:18,11.7572636294,33.6965675156,-84.4118702077
martabus,56,08:22:19,11.7572636294,33.6965580416,-84.4117438881
martabus,57,08:22:20,11.7572636294,33.6965485676,-84.4116175685
martabus,58,08:22:21,11.7572636294,33.6965390937,-84.411491249
martabus,59,08:22:22,11.7572636294,33.6965296512,-84.4113649262
martabus,60,08:22:23,11.7572636294,33.6965209612,-84.411238526
martabus,61,08:22:24,11.7572636294,33.696519,-84.4111117953
martabus,62,08:22:25,11.7572636294,33.696519,-84.4109849683
martabus,63,08:22:26,11.7572636294,33.6965234384,-84.4108584795
martabus,64,08:22:27,11.7572636294,33.6965368862,-84.410732677
martabus,65,08:22:28,11.7572636294,33.6965498812,-84.4106068523
martabus,66,08:22:29,11.7572636294,33.6965451002,-84.4104801543
martabus,67,08:22:30,11.7572636294,33.6965403191,-84.4103534563
martabus,68,08:22:31,11.7572636294,33.6965355381,-84.4102267583
martabus,69,08:22:32,11.7572636294,33.696530757,-84.4101000604
martabus,70,08:22:33,11.7572636294,33.696525976,-84.4099733624
martabus,71,08:22:34,11.7572636294,33.6965211949,-84.4098466644
martabus,72,08:22:35,11.7572636294,33.6965164138,-84.4097199665
martabus,73,08:22:36,11.7572636294,33.6965116328,-84.4095932685
martabus,74,08:22:37,11.7572636294,33.6965075187,-84.4094665383
martabus,75,08:22:38,11.7572636294,33.6965037506,-84.4093397915
martabus,76,08:22:39,11.7572636294,33.6964999824,-84.4092130447
martabus,77,08:22:40,11.7572636294,33.6964964601,-84.4090862878
martabus,78,08:22:41,11.7572636294,33.6964930246,-84.4089595274
martabus,79,08:22:42,11.7572636294,33.696489589,-84.4088327671
martabus,80,08:22:43,11.7572636294,33.6964861535,-84.4087060067
martabus,81,08:22:44,11.7572636294,33.6964827179,-84.4085792464
martabus,82,08:22:45,11.7572636294,33.6964792823,-84.408452486
martabus,83,08:22:46,11.7572636294,33.6964758468,-84.4083257257
martabus,84,08:22:47,11.7572636294,33.6964724112,-84.4081989654
martabus,85,08:22:48,11.7572636294,33.6964693884,-84.4080721922
martabus,86,08:22:49,11.7572636294,33.6964673372,-84.407945389
martabus,87,08:22:50,11.7572636294,33.696465286,-84.4078185858
martabus,88,08:22:51,11.7572636294,33.6964632347,-84.4076917826
martabus,89,08:22:52,11.7572636294,33.6964611835,-84.4075649794
martabus,90,08:22:53,11.7572636294,33.6964591323,-84.4074381762
martabus,91,08:22:54,11.7572636294,33.6964666242,-84.407311702
martabus,92,08:22:55,11.7572636294,33.6964747739,-84.4071852503
martabus,93,08:22:56,11.7572636294,33.6964829236,-84.4070587987
martabus,94,08:22:57,11.7572636294,33.6964921992,-84.4069325061
martabus,95,08:22:58,11.7572636294,33.6965088983,-84.4068072625
martabus,96,08:22:59,11.7572636294,33.6965255975,-84.4066820189
martabus,97,08:23:00,11.7572636294,33.6965422966,-84.4065567752
martabus,98,08:23:01,11.7572636294,33.6965640873,-84.4064327899
martabus,99,08:23:02,11.7572636294,33.6965902379,-84.4063098821
martabus,100,08:23:03,11.7572636294,33.6966163885,-84.4061869742
martabus,101,08:23:04,11.7572636294,33.6966425391,-84.4060640663
martabus,102,08:23:05,11.7572636294,33.6966747984,-84.40594335
martabus,103,08:23:06,11.7572636294,33.6967094964,-84.4058235086
martabus,104,08:23:07,11.7572636294,33.6967441944,-84.4057036671
martabus,105,08:23:08,11.7572636294,33.6967788924,-84.4055838255
martabus,106,08:23:09,11.7572636294,33.6968123649,-84.4054634864
martabus,107,08:23:10,11.7572636294,33.696845797,-84.4053431309
martabus,108,08:23:11,11.7572636294,33.6968792291,-84.4052227753
martabus,109,08:23:12,11.7572636294,33.696905579,-84.4050999355
martabus,110,08:23:13,11.7572636294,33.6969322986,-84.4049772178
martabus,111,08:23:14,11.7572636294,33.6969635718,-84.4048560343
martabus,112,08:23:15,11.7572636294,33.696994845,-84.4047348508
martabus,113,08:23:16,11.7572636294,33.6970279365,-84.4046143783
martabus,114,08:23:17,11.7572636294,33.6970625318,-84.4044944939
martabus,115,08:23:18,11.7572636294,33.697097127,-84.4043746094
martabus,116,08:23:19,11.7572636294,33.6971309396,-84.4042544081
martabus,117,08:23:20,11.7572636294,33.6971642884,-84.404134019
martabus,118,08:23:21,11.7572636294,33.6971976371,-84.4040136299
martabus,119,08:23:22,11.7572636294,33.697230693,-84.4038931255
martabus,120,08:23:23,11.7572636294,33.6972635764,-84.4037725532
martabus,121,08:23:24,11.7572636294,33.6972996911,-84.4036533286
martabus,122,08:23:25,11.7572636294,33.6973365903,-84.4035344311
martabus,123,08:23:26,11.7572636294,33.6973734896,-84.4034155336
martabus,124,08:23:27,11.7572636294,33.6974103888,-84.4032966361
martabus,125,08:23:28,11.7572636294,33.6974472881,-84.4031777385
martabus,126,08:23:29,11.7572636294,33.6974800179,-84.4030571152
martabus,127,08:23:30,11.7572636294,33.6975124169,-84.402936355
martabus,128,08:23:31,11.7572636294,33.697544816,-84.4028155948
martabus,129,08:23:32,11.7572636294,33.697576739,-84.4026946545
martabus,130,08:23:33,11.7572636294,33.6976082422,-84.4025735554
martabus,131,08:23:34,11.7572636294,33.6976397453,-84.4024524562
martabus,132,08:23:35,11.7572636294,33.6976709006,-84.4023312383
martabus,133,08:23:36,11.7572636294,33.6976975301,-84.4022084761
martabus,134,08:23:37,11.7572636294,33.6977241597,-84.4020857139
martabus,135,08:23:38,11.7572636294,33.6977507892,-84.4019629517
martabus,136,08:23:39,11.7572636294,33.6977755668,-84.401839681
martabus,137,08:23:40,11.7572636294,33.6977963385,-84.4017153106
martabus,138,08:23:41,11.7572636294,33.6978171102,-84.4015909401
martabus,139,08:23:42,11.7572636294,33.6978378819,-84.4014665695
martabus,140,08:23:43,11.7572636294,33.6978560014,-84.4013416546
martabus,141,08:23:44,11.7572636294,33.6978710665,-84.4012161128
martabus,142,08:23:45,11.7572636294,33.6978849613,-84.4010903867
martabus,143,08:23:46,11.7572636294,33.6978975544,-84.4009644556
martabus,144,08:23:47,11.7572636294,33.6979101475,-84.4008385245
martabus,145,08:23:48,11.7572636294,33.6979227407,-84.4007125935
martabus,146,08:23:49,11.7572636294,33.6979309648,-84.4005862944
martabus,147,08:23:50,11.7572636294,33.6979332426,-84.4004594945
martabus,148,08:23:51,11.7572636294,33.6979355205,-84.4003326947
martabus,149,08:23:52,11.7572636294,33.6979377983,-84.4002058948
martabus,150,08:23:53,11.7572636294,33.697939,-84.4000790811
martabus,151,08:23:54,11.7572636294,33.697939,-84.3999522519
martabus,152,08:23:55,11.7572636294,33.697939,-84.3998254228
martabus,153,08:23:56,11.7572636294,33.697939,-84.3996985936
martabus,154,08:23:57,11.7572636294,33.6979410588,-84.3995718096
martabus,155,08:23:58,11.7572636294,33.6979449423,-84.3994450655
martabus,156,08:23:59,11.7572636294,33.6979488258,-84.3993183215
martabus,157,08:24:00,11.7572636294,33.69795,-84.399191518
