mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:38:35,7.74319525305,33.7100433333,-84.20375
martabus,1,09:38:36,7.74319525305,33.7100213122,-84.2038292761
martabus,2,09:38:37,7.74319525305,33.7099980314,-84.2039080181
martabus,3,09:38:38,7.74319525305,33.7099734199,-84.2039861957
martabus,4,09:38:39,7.74319525305,33.7099488084,-84.2040643734
martabus,5,09:38:40,7.74319525305,33.7099241969,-84.2041425511
martabus,6,09:38:41,7.74319525305,33.7098995854,-84.2042207287
martabus,7,09:38:42,7.74319525305,33.709874974,-84.2042989063
martabus,8,09:38:43,7.74319525305,33.7098503625,-84.2043770839
martabus,9,09:38:44,7.74319525305,33.709826681,-84.2044556651
martabus,10,09:38:45,7.74319525305,33.7098036759,-84.2045345399
martabus,11,09:38:46,7.74319525305,33.7097806707,-84.2046134147
martabus,12,09:38:47,7.74319525305,33.7097576656,-84.2046922895
martabus,13,09:38:48,7.74319525305,33.7097346604,-84.2047711643
martabus,14,09:38:49,7.74319525305,33.7097116553,-84.204850039
martabus,15,09:38:50,7.74319525305,33.7096886502,-84.2049289137
martabus,16,09:38:51,7.74319525305,33.709665645,-84.2050077884
martabus,17,09:38:52,7.74319525305,33.7096426399,-84.2050866631
martabus,18,09:38:53,7.74319525305,33.7096177619,-84.2051646745
martabus,19,09:38:54,7.74319525305,33.7095906,-84.2052416333
martabus,20,09:38:55,7.74319525305,33.7095648728,-84.2053192269
martabus,21,09:38:56,7.74319525305,33.7095436497,-84.2053988136
martabus,22,09:38:57,7.74319525305,33.7095234622,-84.2054787662
martabus,23,09:38:58,7.74319525305,33.7095051412,-84.2055593785
martabus,24,09:38:59,7.74319525305,33.7094868203,-84.2056399908
martabus,25,09:39:00,7.74319525305,33.7094670147,-84.2057200862
martabus,26,09:39:01,7.74319525305,33.7094463287,-84.205799875
martabus,27,09:39:02,7.74319525305,33.7094256427,-84.2058796638
martabus,28,09:39:03,7.74319525305,33.709405626,-84.2059596831
martabus,29,09:39:04,7.74319525305,33.7093888127,-84.2060406856
martabus,30,09:39:05,7.74319525305,33.70938,-84.2061235274
martabus,31,09:39:06,7.74319525305,33.70938,-84.2062070671
martabus,32,09:39:07,7.74319525305,33.7093719964,-84.206290036
martabus,33,09:39:08,7.74319525305,33.70937,-84.2063734333
martabus,34,09:39:09,7.74319525305,33.709369,-84.2064544136
martabus,35,09:39:10,7.74319525305,33.7093743388,-84.2065375347
martabus,36,09:39:11,7.74319525305,33.7093830414,-84.2066204137
martabus,37,09:39:12,7.74319525305,33.7093937997,-84.2067026657
martabus,38,09:39:13,7.74319525305,33.709417388,-84.2067812932
martabus,39,09:39:14,7.74319525305,33.7094409762,-84.2068599207
martabus,40,09:39:15,7.74319525305,33.7094676478,-84.2069370609
martabus,41,09:39:16,7.74319525305,33.7094962299,-84.2070132796
martabus,42,09:39:17,7.74319525305,33.7095248119,-84.2070894984
martabus,43,09:39:18,7.74319525305,33.7095562502,-84.2071639777
martabus,44,09:39:19,7.74319525305,33.7095909275,-84.2072364847
martabus,45,09:39:20,7.74319525305,33.7096256047,-84.2073089917
martabus,46,09:39:21,7.74319525305,33.7096606282,-84.2073812564
martabus,47,09:39:22,7.74319525305,33.709696473,-84.2074529459
martabus,48,09:39:23,7.74319525305,33.7097323178,-84.2075246355
martabus,49,09:39:24,7.74319525305,33.7097681626,-84.2075963251
martabus,50,09:39:25,7.74319525305,33.7098049118,-84.2076673382
martabus,51,09:39:26,7.74319525305,33.709843071,-84.2077372967
martabus,52,09:39:27,7.74319525305,33.7098812301,-84.2078072553
martabus,53,09:39:28,7.74319525305,33.7099193045,-84.2078772797
martabus,54,09:39:29,7.74319525305,33.7099571186,-84.207947506
martabus,55,09:39:30,7.74319525305,33.7099941551,-84.2080183102
