mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:18:22,4.76762385217,33.8124778889,-84.4700988889
martabus,1,08:18:23,4.76762385217,33.8125031744,-84.4700572422
martabus,2,08:18:24,4.76762385217,33.8125284599,-84.4700155954
martabus,3,08:18:25,4.76762385217,33.8125537454,-84.4699739487
martabus,4,08:18:26,4.76762385217,33.812579031,-84.4699323019
martabus,5,08:18:27,4.76762385217,33.8126043165,-84.4698906552
martabus,6,08:18:28,4.76762385217,33.8126295717,-84.469848983
martabus,7,08:18:29,4.76762385217,33.8126535845,-84.4698062687
martabus,8,08:18:30,4.76762385217,33.8126775972,-84.4697635545
martabus,9,08:18:31,4.76762385217,33.81270161,-84.4697208402
martabus,10,08:18:32,4.76762385217,33.8127256227,-84.4696781259
martabus,11,08:18:33,4.76762385217,33.8127496355,-84.4696354116
martabus,12,08:18:34,4.76762385217,33.8127736483,-84.4695926973
martabus,13,08:18:35,4.76762385217,33.812797661,-84.469549983
martabus,14,08:18:36,4.76762385217,33.8128216738,-84.4695072687
martabus,15,08:18:37,4.76762385217,33.8128456866,-84.4694645544
martabus,16,08:18:38,4.76762385217,33.8128696994,-84.4694218401
martabus,17,08:18:39,4.76762385217,33.8128937122,-84.4693791257
martabus,18,08:18:40,4.76762385217,33.8129177249,-84.4693364114
martabus,19,08:18:41,4.76762385217,33.8129417378,-84.469293697
martabus,20,08:18:42,4.76762385217,33.8129692502,-84.4692543185
martabus,21,08:18:43,4.76762385217,33.8129985984,-84.46921669
martabus,22,08:18:44,4.76762385217,33.8130279466,-84.4691790613
martabus,23,08:18:45,4.76762385217,33.8130572948,-84.4691414327
martabus,24,08:18:46,4.76762385217,33.813086643,-84.4691038041
martabus,25,08:18:47,4.76762385217,33.8131159913,-84.4690661755
martabus,26,08:18:48,4.76762385217,33.8131453395,-84.4690285469
martabus,27,08:18:49,4.76762385217,33.8131746877,-84.4689909182
martabus,28,08:18:50,4.76762385217,33.813204036,-84.4689532896
martabus,29,08:18:51,4.76762385217,33.8132337972,-84.4689161828
martabus,30,08:18:52,4.76762385217,33.8132667266,-84.4688830796
martabus,31,08:18:53,4.76762385217,33.8132996561,-84.4688499764
martabus,32,08:18:54,4.76762385217,33.8133325855,-84.4688168731
martabus,33,08:18:55,4.76762385217,33.813365515,-84.4687837699
