mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:59:10,5.08059590037,33.847595,-84.3733116667
martabus,1,07:59:11,5.08059590037,33.8476369749,-84.3733336535
martabus,2,07:59:12,5.08059590037,33.8476789497,-84.3733556403
martabus,3,07:59:13,5.08059590037,33.8477209246,-84.3733776271
martabus,4,07:59:14,5.08059590037,33.8477628994,-84.373399614
martabus,5,07:59:15,5.08059590037,33.8478048743,-84.3734216008
martabus,6,07:59:16,5.08059590037,33.8478463183,-84.3734447866
martabus,7,07:59:17,5.08059590037,33.8478850399,-84.3734741211
martabus,8,07:59:18,5.08059590037,33.8479237615,-84.3735034556
martabus,9,07:59:19,5.08059590037,33.847962483,-84.3735327902
martabus,10,07:59:20,5.08059590037,33.8480012046,-84.3735621247
martabus,11,07:59:21,5.08059590037,33.8480399262,-84.3735914593
martabus,12,07:59:22,5.08059590037,33.8480786478,-84.3736207938
martabus,13,07:59:23,5.08059590037,33.8481173694,-84.3736501284
martabus,14,07:59:24,5.08059590037,33.848156091,-84.3736794629
martabus,15,07:59:25,5.08059590037,33.8481914023,-84.3737140776
martabus,16,07:59:26,5.08059590037,33.848224802,-84.3737516522
martabus,17,07:59:27,5.08059590037,33.8482582016,-84.3737892268
martabus,18,07:59:28,5.08059590037,33.8482916012,-84.3738268014
martabus,19,07:59:29,5.08059590037,33.8483250009,-84.373864376
martabus,20,07:59:30,5.08059590037,33.8483545638,-84.3739062316
martabus,21,07:59:31,5.08059590037,33.8483822426,-84.3739499349
martabus,22,07:59:32,5.08059590037,33.8484085343,-84.3739948937
martabus,23,07:59:33,5.08059590037,33.848434826,-84.3740398525
martabus,24,07:59:34,5.08059590037,33.8484611178,-84.3740848114
martabus,25,07:59:35,5.08059590037,33.848482979,-84.3741328581
martabus,26,07:59:36,5.08059590037,33.8485025798,-84.3741824804
martabus,27,07:59:37,5.08059590037,33.8485221805,-84.3742321026
martabus,28,07:59:38,5.08059590037,33.8485417813,-84.3742817249
martabus,29,07:59:39,5.08059590037,33.8485617687,-84.3743311236
martabus,30,07:59:40,5.08059590037,33.8485819814,-84.3743803921
martabus,31,07:59:41,5.08059590037,33.8486021941,-84.3744296605
martabus,32,07:59:42,5.08059590037,33.8486224068,-84.374478929
martabus,33,07:59:43,5.08059590037,33.8486426195,-84.3745281974
martabus,34,07:59:44,5.08059590037,33.8486628322,-84.3745774659
martabus,35,07:59:45,5.08059590037,33.8486830449,-84.3746267344
martabus,36,07:59:46,5.08059590037,33.8487032576,-84.3746760028
martabus,37,07:59:47,5.08059590037,33.8487232666,-84.3747253903
martabus,38,07:59:48,5.08059590037,33.8487431948,-84.3747748251
martabus,39,07:59:49,5.08059590037,33.8487631229,-84.3748242598
martabus,40,07:59:50,5.08059590037,33.8487830511,-84.3748736945
martabus,41,07:59:51,5.08059590037,33.8488029793,-84.3749231293
martabus,42,07:59:52,5.08059590037,33.8488229075,-84.374972564
martabus,43,07:59:53,5.08059590037,33.8488428357,-84.3750219988
martabus,44,07:59:54,5.08059590037,33.8488627639,-84.3750714336
martabus,45,07:59:55,5.08059590037,33.8488826921,-84.3751208684
martabus,46,07:59:56,5.08059590037,33.8489026203,-84.3751703032
martabus,47,07:59:57,5.08059590037,33.8489225485,-84.375219738
martabus,48,07:59:58,5.08059590037,33.8489424767,-84.3752691728
martabus,49,07:59:59,5.08059590037,33.8489624049,-84.3753186076
martabus,50,08:00:00,5.08059590037,33.8489823331,-84.3753680425
martabus,51,08:00:01,5.08059590037,33.8490022613,-84.3754174773
martabus,52,08:00:02,5.08059590037,33.8490219974,-84.3754670193
martabus,53,08:00:03,5.08059590037,33.8490407253,-84.3755171238
martabus,54,08:00:04,5.08059590037,33.8490594532,-84.3755672283
martabus,55,08:00:05,5.08059590037,33.8490781811,-84.3756173327
martabus,56,08:00:06,5.08059590037,33.849096909,-84.3756674372
martabus,57,08:00:07,5.08059590037,33.8491156369,-84.3757175417
martabus,58,08:00:08,5.08059590037,33.8491343648,-84.3757676462
martabus,59,08:00:09,5.08059590037,33.8491530927,-84.3758177507
martabus,60,08:00:10,5.08059590037,33.8491718206,-84.3758678552
martabus,61,08:00:11,5.08059590037,33.8491905486,-84.3759179598
martabus,62,08:00:12,5.08059590037,33.8492092765,-84.3759680643
martabus,63,08:00:13,5.08059590037,33.8492287215,-84.3760177745
martabus,64,08:00:14,5.08059590037,33.8492481954,-84.3760674689
martabus,65,08:00:15,5.08059590037,33.8492676692,-84.3761171634
martabus,66,08:00:16,5.08059590037,33.8492871431,-84.3761668578
martabus,67,08:00:17,5.08059590037,33.849306617,-84.3762165522
martabus,68,08:00:18,5.08059590037,33.8493260909,-84.3762662466
martabus,69,08:00:19,5.08059590037,33.8493455647,-84.3763159411
martabus,70,08:00:20,5.08059590037,33.8493650386,-84.3763656356
martabus,71,08:00:21,5.08059590037,33.8493845125,-84.37641533
martabus,72,08:00:22,5.08059590037,33.8494039864,-84.3764650245
martabus,73,08:00:23,5.08059590037,33.8494234603,-84.376514719
martabus,74,08:00:24,5.08059590037,33.8494429342,-84.3765644135
martabus,75,08:00:25,5.08059590037,33.8494624081,-84.376614108
martabus,76,08:00:26,5.08059590037,33.8494821969,-84.3766636064
martabus,77,08:00:27,5.08059590037,33.8495049296,-84.3767112716
martabus,78,08:00:28,5.08059590037,33.8495276622,-84.3767589369
martabus,79,08:00:29,5.08059590037,33.8495503949,-84.3768066022
martabus,80,08:00:30,5.08059590037,33.8495731276,-84.3768542674
martabus,81,08:00:31,5.08059590037,33.8495958602,-84.3769019327
martabus,82,08:00:32,5.08059590037,33.8496185929,-84.376949598
martabus,83,08:00:33,5.08059590037,33.8496413256,-84.3769972633
martabus,84,08:00:34,5.08059590037,33.8496640583,-84.3770449287
martabus,85,08:00:35,5.08059590037,33.849686791,-84.377092594
martabus,86,08:00:36,5.08059590037,33.8497095237,-84.3771402593
martabus,87,08:00:37,5.08059590037,33.8497322564,-84.3771879247
martabus,88,08:00:38,5.08059590037,33.8497549891,-84.37723559
martabus,89,08:00:39,5.08059590037,33.8497777218,-84.3772832554
martabus,90,08:00:40,5.08059590037,33.8498015098,-84.3773301477
martabus,91,08:00:41,5.08059590037,33.8498265371,-84.3773761321
martabus,92,08:00:42,5.08059590037,33.8498515644,-84.3774221166
martabus,93,08:00:43,5.08059590037,33.8498765917,-84.377468101
martabus,94,08:00:44,5.08059590037,33.849901619,-84.3775140855
martabus,95,08:00:45,5.08059590037,33.8499266464,-84.37756007
martabus,96,08:00:46,5.08059590037,33.8499516737,-84.3776060544
martabus,97,08:00:47,5.08059590037,33.849976701,-84.3776520389
martabus,98,08:00:48,5.08059590037,33.8500017284,-84.3776980234
martabus,99,08:00:49,5.08059590037,33.8500267557,-84.3777440079
martabus,100,08:00:50,5.08059590037,33.8500517831,-84.3777899925
martabus,101,08:00:51,5.08059590037,33.8500768104,-84.377835977
martabus,102,08:00:52,5.08059590037,33.8501025782,-84.3778813691
