mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:29:46,10.4524704945,33.6131511111,-84.3449966667
martabus,1,09:29:47,10.4524704945,33.6131528572,-84.345109291
martabus,2,09:29:48,10.4524704945,33.6131546034,-84.3452219154
martabus,3,09:29:49,10.4524704945,33.6131563495,-84.3453345398
martabus,4,09:29:50,10.4524704945,33.6131580956,-84.3454471642
martabus,5,09:29:51,10.4524704945,33.6131598417,-84.3455597886
martabus,6,09:29:52,10.4524704945,33.6131836304,-84.3456684599
martabus,7,09:29:53,10.4524704945,33.6132096169,-84.3457767372
martabus,8,09:29:54,10.4524704945,33.61322,-84.3458876363
martabus,9,09:29:55,10.4524704945,33.61322,-84.3460002801
martabus,10,09:29:56,10.4524704945,33.6132292495,-84.346112264
martabus,11,09:29:57,10.4524704945,33.6132404619,-84.3462241078
martabus,12,09:29:58,10.4524704945,33.6132516744,-84.3463359517
martabus,13,09:29:59,10.4524704945,33.6132651305,-84.3464473458
martabus,14,09:30:00,10.4524704945,33.6132850576,-84.3465574431
martabus,15,09:30:01,10.4524704945,33.6133079807,-84.3466665138
martabus,16,09:30:02,10.4524704945,33.6133398851,-84.3467725072
martabus,17,09:30:03,10.4524704945,33.6133717895,-84.3468785007
martabus,18,09:30:04,10.4524704945,33.6134068366,-84.3469829621
martabus,19,09:30:05,10.4524704945,33.6134460628,-84.3470853861
martabus,20,09:30:06,10.4524704945,33.613485289,-84.3471878102
martabus,21,09:30:07,10.4524704945,33.6135245152,-84.3472902342
martabus,22,09:30:08,10.4524704945,33.6135637415,-84.3473926583
martabus,23,09:30:09,10.4524704945,33.6136044261,-84.3474942631
martabus,24,09:30:10,10.4524704945,33.6136453875,-84.3475957124
martabus,25,09:30:11,10.4524704945,33.6136863489,-84.3476971617
martabus,26,09:30:12,10.4524704945,33.6137273104,-84.3477986111
martabus,27,09:30:13,10.4524704945,33.6137682719,-84.3479000605
martabus,28,09:30:14,10.4524704945,33.6138092334,-84.3480015099
martabus,29,09:30:15,10.4524704945,33.6138503313,-84.348102875
martabus,30,09:30:16,10.4524704945,33.6138959705,-84.3482014312
martabus,31,09:30:17,10.4524704945,33.6139416096,-84.3482999875
martabus,32,09:30:18,10.4524704945,33.6139872488,-84.3483985439
martabus,33,09:30:19,10.4524704945,33.614032888,-84.3484971003
martabus,34,09:30:20,10.4524704945,33.6140785272,-84.3485956567
martabus,35,09:30:21,10.4524704945,33.6141241664,-84.3486942132
martabus,36,09:30:22,10.4524704945,33.6141715067,-84.3487915796
martabus,37,09:30:23,10.4524704945,33.6142210657,-84.3488873937
martabus,38,09:30:24,10.4524704945,33.6142706247,-84.3489832078
martabus,39,09:30:25,10.4524704945,33.6143201838,-84.3490790219
martabus,40,09:30:26,10.4524704945,33.6143697428,-84.3491748361
martabus,41,09:30:27,10.4524704945,33.6144193019,-84.3492706504
martabus,42,09:30:28,10.4524704945,33.6144689413,-84.3493664052
martabus,43,09:30:29,10.4524704945,33.6145187112,-84.3494620633
martabus,44,09:30:30,10.4524704945,33.6145684812,-84.3495577214
martabus,45,09:30:31,10.4524704945,33.6146182511,-84.3496533796
martabus,46,09:30:32,10.4524704945,33.6146680211,-84.3497490378
martabus,47,09:30:33,10.4524704945,33.6147177912,-84.3498446961
martabus,48,09:30:34,10.4524704945,33.6147675612,-84.3499403544
martabus,49,09:30:35,10.4524704945,33.6148176908,-84.3500357373
martabus,50,09:30:36,10.4524704945,33.6148696087,-84.3501297508
martabus,51,09:30:37,10.4524704945,33.6149215266,-84.3502237642
