mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:59:13,7.24742029625,33.8012044444,-84.3428366667
martabus,1,06:59:14,7.24742029625,33.8012525324,-84.3427837122
martabus,2,06:59:15,7.24742029625,33.8012993443,-84.3427290983
martabus,3,06:59:16,7.24742029625,33.8013461562,-84.3426744845
martabus,4,06:59:17,7.24742029625,33.8013929681,-84.3426198706
martabus,5,06:59:18,7.24742029625,33.80143978,-84.3425652567
martabus,6,06:59:19,7.24742029625,33.801486354,-84.3425103546
martabus,7,06:59:20,7.24742029625,33.801532495,-84.3424549274
martabus,8,06:59:21,7.24742029625,33.8015786359,-84.3423995003
martabus,9,06:59:22,7.24742029625,33.8016247769,-84.3423440731
martabus,10,06:59:23,7.24742029625,33.8016694409,-84.3422889589
martabus,11,06:59:24,7.24742029625,33.8017138294,-84.3422315149
martabus,12,06:59:25,7.24742029625,33.8017582179,-84.3421740709
martabus,13,06:59:26,7.24742029625,33.8018026065,-84.3421166269
martabus,14,06:59:27,7.24742029625,33.801846995,-84.3420591829
martabus,15,06:59:28,7.24742029625,33.8018913836,-84.3420017389
martabus,16,06:59:29,7.24742029625,33.8019357722,-84.3419442948
martabus,17,06:59:30,7.24742029625,33.8019802122,-84.341886908
martabus,18,06:59:31,7.24742029625,33.8020248252,-84.3418297139
martabus,19,06:59:32,7.24742029625,33.8020694382,-84.3417725198
martabus,20,06:59:33,7.24742029625,33.8021140513,-84.3417153257
martabus,21,06:59:34,7.24742029625,33.8021586644,-84.3416581316
martabus,22,06:59:35,7.24742029625,33.8022032774,-84.3416009375
martabus,23,06:59:36,7.24742029625,33.8022478905,-84.3415437433
martabus,24,06:59:37,7.24742029625,33.8022925036,-84.3414865492
martabus,25,06:59:38,7.24742029625,33.8023371168,-84.341429355
martabus,26,06:59:39,7.24742029625,33.8023817299,-84.3413721608
martabus,27,06:59:40,7.24742029625,33.802426343,-84.3413149666
martabus,28,06:59:41,7.24742029625,33.8024709562,-84.3412577723
martabus,29,06:59:42,7.24742029625,33.8025157062,-84.3412007342
martabus,30,06:59:43,7.24742029625,33.8025612486,-84.3411446006
martabus,31,06:59:44,7.24742029625,33.8026067909,-84.341088467
