mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:46:32,5.07138373969,33.7384072222,-84.4235616667
martabus,1,06:46:33,5.07138373969,33.7384005722,-84.4235075164
martabus,2,06:46:34,5.07138373969,33.7383939222,-84.4234533661
martabus,3,06:46:35,5.07138373969,33.7383872721,-84.4233992159
martabus,4,06:46:36,5.07138373969,33.7383806221,-84.4233450656
martabus,5,06:46:37,5.07138373969,33.7383730396,-84.4232910925
martabus,6,06:46:38,5.07138373969,33.7383653608,-84.4232371376
martabus,7,06:46:39,5.07138373969,33.738357682,-84.4231831827
martabus,8,06:46:40,5.07138373969,33.7383500032,-84.4231292278
martabus,9,06:46:41,5.07138373969,33.7383423244,-84.4230752729
martabus,10,06:46:42,5.07138373969,33.7383346457,-84.4230213181
martabus,11,06:46:43,5.07138373969,33.7383269669,-84.4229673632
martabus,12,06:46:44,5.07138373969,33.7383192881,-84.4229134083
martabus,13,06:46:45,5.07138373969,33.7383116093,-84.4228594535
martabus,14,06:46:46,5.07138373969,33.7383039305,-84.4228054986
martabus,15,06:46:47,5.07138373969,33.7382962518,-84.4227515438
martabus,16,06:46:48,5.07138373969,33.738288573,-84.4226975889
martabus,17,06:46:49,5.07138373969,33.7382808942,-84.4226436341
martabus,18,06:46:50,5.07138373969,33.7382732154,-84.4225896792
martabus,19,06:46:51,5.07138373969,33.7382655367,-84.4225357244
martabus,20,06:46:52,5.07138373969,33.7382578579,-84.4224817696
martabus,21,06:46:53,5.07138373969,33.7382501791,-84.4224278148
martabus,22,06:46:54,5.07138373969,33.7382425003,-84.4223738599
martabus,23,06:46:55,5.07138373969,33.7382348216,-84.4223199051
martabus,24,06:46:56,5.07138373969,33.7382274339,-84.4222658957
martabus,25,06:46:57,5.07138373969,33.7382209587,-84.4222117152
martabus,26,06:46:58,5.07138373969,33.7382144834,-84.4221575347
martabus,27,06:46:59,5.07138373969,33.7382080082,-84.4221033543
martabus,28,06:47:00,5.07138373969,33.738201533,-84.4220491738
martabus,29,06:47:01,5.07138373969,33.7381950577,-84.4219949933
martabus,30,06:47:02,5.07138373969,33.7381885825,-84.4219408128
martabus,31,06:47:03,5.07138373969,33.7381821073,-84.4218866323
martabus,32,06:47:04,5.07138373969,33.7381756385,-84.4218324507
martabus,33,06:47:05,5.07138373969,33.7381691729,-84.4217782686
martabus,34,06:47:06,5.07138373969,33.7381627072,-84.4217240865
martabus,35,06:47:07,5.07138373969,33.7381562416,-84.4216699044
martabus,36,06:47:08,5.07138373969,33.7381497759,-84.4216157223
martabus,37,06:47:09,5.07138373969,33.7381433103,-84.4215615402
martabus,38,06:47:10,5.07138373969,33.7381368447,-84.4215073582
martabus,39,06:47:11,5.07138373969,33.738130379,-84.4214531761
martabus,40,06:47:12,5.07138373969,33.7381237011,-84.4213990309
martabus,41,06:47:13,5.07138373969,33.7381170099,-84.4213448881
martabus,42,06:47:14,5.07138373969,33.7381103187,-84.4212907453
martabus,43,06:47:15,5.07138373969,33.7381036275,-84.4212366025
martabus,44,06:47:16,5.07138373969,33.7380969363,-84.4211824596
martabus,45,06:47:17,5.07138373969,33.7380902451,-84.4211283168
martabus,46,06:47:18,5.07138373969,33.738083554,-84.421074174
martabus,47,06:47:19,5.07138373969,33.7380768628,-84.4210200312
martabus,48,06:47:20,5.07138373969,33.7380701716,-84.4209658884
martabus,49,06:47:21,5.07138373969,33.7380634804,-84.4209117456
martabus,50,06:47:22,5.07138373969,33.7380567892,-84.4208576028
martabus,51,06:47:23,5.07138373969,33.738050098,-84.42080346
martabus,52,06:47:24,5.07138373969,33.7380434069,-84.4207493172
martabus,53,06:47:25,5.07138373969,33.7380367157,-84.4206951744
martabus,54,06:47:26,5.07138373969,33.7380300245,-84.4206410317
