mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:51:06,4.39995961482,33.73992,-84.35425
martabus,1,08:51:07,4.39995961482,33.7399291308,-84.3542037879
martabus,2,08:51:08,4.39995961482,33.7399382616,-84.3541575758
martabus,3,08:51:09,4.39995961482,33.7399473925,-84.3541113638
martabus,4,08:51:10,4.39995961482,33.7399565233,-84.3540651517
martabus,5,08:51:11,4.39995961482,33.7399656541,-84.3540189396
martabus,6,08:51:12,4.39995961482,33.7399747849,-84.3539727275
martabus,7,08:51:13,4.39995961482,33.7399839157,-84.3539265154
martabus,8,08:51:14,4.39995961482,33.7399930466,-84.3538803033
martabus,9,08:51:15,4.39995961482,33.7400021774,-84.3538340911
martabus,10,08:51:16,4.39995961482,33.7400113082,-84.353787879
martabus,11,08:51:17,4.39995961482,33.740020439,-84.3537416669
martabus,12,08:51:18,4.39995961482,33.7400295699,-84.3536954548
martabus,13,08:51:19,4.39995961482,33.7400387007,-84.3536492426
martabus,14,08:51:20,4.39995961482,33.7400478315,-84.3536030305
martabus,15,08:51:21,4.39995961482,33.7400569624,-84.3535568184
martabus,16,08:51:22,4.39995961482,33.7400660932,-84.3535106062
martabus,17,08:51:23,4.39995961482,33.740075224,-84.3534643941
martabus,18,08:51:24,4.39995961482,33.7400843548,-84.3534181819
martabus,19,08:51:25,4.39995961482,33.7400934857,-84.3533719697
martabus,20,08:51:26,4.39995961482,33.7401025265,-84.3533257325
martabus,21,08:51:27,4.39995961482,33.7401113431,-84.353279433
martabus,22,08:51:28,4.39995961482,33.7401201597,-84.3532331335
martabus,23,08:51:29,4.39995961482,33.7401289763,-84.353186834
martabus,24,08:51:30,4.39995961482,33.7401377929,-84.3531405345
martabus,25,08:51:31,4.39995961482,33.7401466095,-84.3530942349
martabus,26,08:51:32,4.39995961482,33.7401554261,-84.3530479354
martabus,27,08:51:33,4.39995961482,33.7401642428,-84.3530016359
martabus,28,08:51:34,4.39995961482,33.7401730594,-84.3529553363
martabus,29,08:51:35,4.39995961482,33.740181876,-84.3529090368
martabus,30,08:51:36,4.39995961482,33.7401906926,-84.3528627372
martabus,31,08:51:37,4.39995961482,33.7401995092,-84.3528164377
martabus,32,08:51:38,4.39995961482,33.7402083258,-84.3527701381
martabus,33,08:51:39,4.39995961482,33.7402171425,-84.3527238385
martabus,34,08:51:40,4.39995961482,33.7402259591,-84.352677539
martabus,35,08:51:41,4.39995961482,33.7402347757,-84.3526312394
martabus,36,08:51:42,4.39995961482,33.7402435923,-84.3525849398
martabus,37,08:51:43,4.39995961482,33.7402524089,-84.3525386402
martabus,38,08:51:44,4.39995961482,33.7402612256,-84.3524923406
martabus,39,08:51:45,4.39995961482,33.7402700422,-84.352446041
martabus,40,08:51:46,4.39995961482,33.7402788588,-84.3523997414
martabus,41,08:51:47,4.39995961482,33.7402881173,-84.3523535656
martabus,42,08:51:48,4.39995961482,33.7402973829,-84.3523073918
martabus,43,08:51:49,4.39995961482,33.7403066486,-84.352261218
martabus,44,08:51:50,4.39995961482,33.7403159142,-84.3522150442
martabus,45,08:51:51,4.39995961482,33.7403251799,-84.3521688703
martabus,46,08:51:52,4.39995961482,33.7403344455,-84.3521226965
martabus,47,08:51:53,4.39995961482,33.740343484,-84.352076459
martabus,48,08:51:54,4.39995961482,33.7403523029,-84.35203016
martabus,49,08:51:55,4.39995961482,33.7403611217,-84.351983861
martabus,50,08:51:56,4.39995961482,33.7403699406,-84.3519375619
martabus,51,08:51:57,4.39995961482,33.7403787595,-84.3518912629
martabus,52,08:51:58,4.39995961482,33.7403833505,-84.3518441026
martabus,53,08:51:59,4.39995961482,33.7403878229,-84.3517969182
martabus,54,08:52:00,4.39995961482,33.7403922954,-84.3517497337
martabus,55,08:52:01,4.39995961482,33.7403967678,-84.3517025493
martabus,56,08:52:02,4.39995961482,33.7404008402,-84.3516553154
martabus,57,08:52:03,4.39995961482,33.7404045138,-84.3516080322
martabus,58,08:52:04,4.39995961482,33.7404081874,-84.3515607491
martabus,59,08:52:05,4.39995961482,33.740411861,-84.3515134659
martabus,60,08:52:06,4.39995961482,33.7404155347,-84.3514661828
martabus,61,08:52:07,4.39995961482,33.7404192083,-84.3514188996
martabus,62,08:52:08,4.39995961482,33.7404228819,-84.3513716165
