mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:50:35,7.61437690338,33.5701755556,-84.5747827778
martabus,1,06:50:36,7.61437690338,33.5701399377,-84.5748528941
martabus,2,06:50:37,7.61437690338,33.5701043198,-84.5749230104
martabus,3,06:50:38,7.61437690338,33.570068702,-84.5749931266
martabus,4,06:50:39,7.61437690338,33.5700330842,-84.5750632429
martabus,5,06:50:40,7.61437690338,33.5699983392,-84.5751339753
martabus,6,06:50:41,7.61437690338,33.569964101,-84.5752050654
martabus,7,06:50:42,7.61437690338,33.5699298627,-84.5752761555
martabus,8,06:50:43,7.61437690338,33.5698956244,-84.5753472456
martabus,9,06:50:44,7.61437690338,33.5698613861,-84.5754183355
martabus,10,06:50:45,7.61437690338,33.5698271477,-84.5754894255
martabus,11,06:50:46,7.61437690338,33.5697929095,-84.5755605155
martabus,12,06:50:47,7.61437690338,33.5697586713,-84.5756316055
martabus,13,06:50:48,7.61437690338,33.5697244331,-84.5757026955
martabus,14,06:50:49,7.61437690338,33.5696901949,-84.5757737854
martabus,15,06:50:50,7.61437690338,33.5696559566,-84.5758448752
martabus,16,06:50:51,7.61437690338,33.5696217183,-84.575915965
martabus,17,06:50:52,7.61437690338,33.5695874802,-84.5759870549
martabus,18,06:50:53,7.61437690338,33.5695532421,-84.5760581448
martabus,19,06:50:54,7.61437690338,33.5695190039,-84.5761292346
martabus,20,06:50:55,7.61437690338,33.5694847657,-84.5762003244
martabus,21,06:50:56,7.61437690338,33.5694505275,-84.5762714141
martabus,22,06:50:57,7.61437690338,33.5694162893,-84.5763425038
martabus,23,06:50:58,7.61437690338,33.5693820512,-84.5764135936
martabus,24,06:50:59,7.61437690338,33.5693478132,-84.5764846833
martabus,25,06:51:00,7.61437690338,33.5693135751,-84.576555773
martabus,26,06:51:01,7.61437690338,33.569279337,-84.5766268627
martabus,27,06:51:02,7.61437690338,33.5692450988,-84.5766979523
martabus,28,06:51:03,7.61437690338,33.5692108606,-84.5767690418
martabus,29,06:51:04,7.61437690338,33.5691766226,-84.5768401315
martabus,30,06:51:05,7.61437690338,33.5691423847,-84.5769112211
martabus,31,06:51:06,7.61437690338,33.5691081466,-84.5769823107
martabus,32,06:51:07,7.61437690338,33.5690739086,-84.5770534002
martabus,33,06:51:08,7.61437690338,33.5690396705,-84.5771244896
martabus,34,06:51:09,7.61437690338,33.5690054323,-84.577195579
martabus,35,06:51:10,7.61437690338,33.5689711944,-84.5772666686
martabus,36,06:51:11,7.61437690338,33.5689369565,-84.5773377581
martabus,37,06:51:12,7.61437690338,33.5689027185,-84.5774088475
martabus,38,06:51:13,7.61437690338,33.5688684805,-84.5774799369
martabus,39,06:51:14,7.61437690338,33.5688342425,-84.5775510262
martabus,40,06:51:15,7.61437690338,33.5688000044,-84.5776221155
martabus,41,06:51:16,7.61437690338,33.5687657666,-84.5776932049
martabus,42,06:51:17,7.61437690338,33.5687315287,-84.5777642943
martabus,43,06:51:18,7.61437690338,33.5686972908,-84.5778353836
martabus,44,06:51:19,7.61437690338,33.5686630529,-84.5779064728
martabus,45,06:51:20,7.61437690338,33.5686288149,-84.577977562
martabus,46,06:51:21,7.61437690338,33.5685945769,-84.5780486512
martabus,47,06:51:22,7.61437690338,33.5685603391,-84.5781197405
martabus,48,06:51:23,7.61437690338,33.5685261013,-84.5781908297
martabus,49,06:51:24,7.61437690338,33.5684918635,-84.5782619189
martabus,50,06:51:25,7.61437690338,33.5684576256,-84.578333008
martabus,51,06:51:26,7.61437690338,33.5684233876,-84.5784040971
martabus,52,06:51:27,7.61437690338,33.5683891498,-84.5784751861
martabus,53,06:51:28,7.61437690338,33.5683549121,-84.5785462753
martabus,54,06:51:29,7.61437690338,33.5683206743,-84.5786173644
martabus,55,06:51:30,7.61437690338,33.5682864365,-84.5786884534
martabus,56,06:51:31,7.61437690338,33.5682521987,-84.5787595424
martabus,57,06:51:32,7.61437690338,33.5682179608,-84.5788306313
martabus,58,06:51:33,7.61437690338,33.5681846091,-84.5789023062
martabus,59,06:51:34,7.61437690338,33.5681523572,-84.5789747083
martabus,60,06:51:35,7.61437690338,33.5681170259,-84.5790450194
martabus,61,06:51:36,7.61437690338,33.5680814517,-84.5791151657
martabus,62,06:51:37,7.61437690338,33.5680493632,-84.5791876595
martabus,63,06:51:38,7.61437690338,33.5680175327,-84.579260327
martabus,64,06:51:39,7.61437690338,33.5679857022,-84.5793329946
martabus,65,06:51:40,7.61437690338,33.5679538717,-84.5794056621
martabus,66,06:51:41,7.61437690338,33.5679220412,-84.5794783296
martabus,67,06:51:42,7.61437690338,33.5678902107,-84.579550997
martabus,68,06:51:43,7.61437690338,33.5678583803,-84.5796236645
martabus,69,06:51:44,7.61437690338,33.5678265498,-84.5796963319
martabus,70,06:51:45,7.61437690338,33.5677947194,-84.5797689993
