mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:00:25,4.38004103867,33.7815187778,-84.4012598889
martabus,1,07:00:26,4.38004103867,33.78152,-84.401307148
martabus,2,07:00:27,4.38004103867,33.78152,-84.4013544427
martabus,3,07:00:28,4.38004103867,33.78152,-84.4014017373
martabus,4,07:00:29,4.38004103867,33.78152,-84.401449032
martabus,5,07:00:30,4.38004103867,33.78152,-84.4014963267
martabus,6,07:00:31,4.38004103867,33.78152,-84.4015436214
martabus,7,07:00:32,4.38004103867,33.78152,-84.401590916
martabus,8,07:00:33,4.38004103867,33.78152,-84.4016382107
martabus,9,07:00:34,4.38004103867,33.78152,-84.4016855054
martabus,10,07:00:35,4.38004103867,33.78152,-84.4017328
martabus,11,07:00:36,4.38004103867,33.78152,-84.4017800947
martabus,12,07:00:37,4.38004103867,33.78152,-84.4018273894
martabus,13,07:00:38,4.38004103867,33.78152,-84.401874684
martabus,14,07:00:39,4.38004103867,33.78152,-84.4019219787
martabus,15,07:00:40,4.38004103867,33.781520448,-84.4019692697
martabus,16,07:00:41,4.38004103867,33.7815209874,-84.40201656
martabus,17,07:00:42,4.38004103867,33.7815215268,-84.4020638502
martabus,18,07:00:43,4.38004103867,33.7815220662,-84.4021111405
martabus,19,07:00:44,4.38004103867,33.7815226057,-84.4021584307
martabus,20,07:00:45,4.38004103867,33.7815231451,-84.402205721
martabus,21,07:00:46,4.38004103867,33.7815236845,-84.4022530113
martabus,22,07:00:47,4.38004103867,33.781524224,-84.4023003015
martabus,23,07:00:48,4.38004103867,33.7815247634,-84.4023475918
martabus,24,07:00:49,4.38004103867,33.7815253028,-84.402394882
martabus,25,07:00:50,4.38004103867,33.7815258423,-84.4024421723
martabus,26,07:00:51,4.38004103867,33.7815263817,-84.4024894626
martabus,27,07:00:52,4.38004103867,33.7815269211,-84.4025367528
martabus,28,07:00:53,4.38004103867,33.7815274606,-84.4025840431
