mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:00:32,6.3071585308,33.7222693333,-84.2146663333
martabus,1,09:00:33,6.3071585308,33.7222161283,-84.2146903676
martabus,2,09:00:34,6.3071585308,33.7221629232,-84.2147144018
martabus,3,09:00:35,6.3071585308,33.7221097181,-84.2147384361
martabus,4,09:00:36,6.3071585308,33.722056513,-84.2147624703
martabus,5,09:00:37,6.3071585308,33.722003308,-84.2147865045
martabus,6,09:00:38,6.3071585308,33.7219501029,-84.2148105388
martabus,7,09:00:39,6.3071585308,33.7218968978,-84.214834573
martabus,8,09:00:40,6.3071585308,33.7218436928,-84.2148586072
martabus,9,09:00:41,6.3071585308,33.7217904877,-84.2148826414
martabus,10,09:00:42,6.3071585308,33.7217372827,-84.2149066757
martabus,11,09:00:43,6.3071585308,33.7216839265,-84.2149302192
martabus,12,09:00:44,6.3071585308,33.7216304114,-84.2149532464
martabus,13,09:00:45,6.3071585308,33.7215768963,-84.2149762736
martabus,14,09:00:46,6.3071585308,33.7215233811,-84.2149993007
martabus,15,09:00:47,6.3071585308,33.721469866,-84.2150223279
martabus,16,09:00:48,6.3071585308,33.7214163509,-84.215045355
martabus,17,09:00:49,6.3071585308,33.7213628358,-84.2150683822
martabus,18,09:00:50,6.3071585308,33.7213093207,-84.2150914094
martabus,19,09:00:51,6.3071585308,33.7212558056,-84.2151144365
martabus,20,09:00:52,6.3071585308,33.7212022904,-84.2151374637
martabus,21,09:00:53,6.3071585308,33.7211487753,-84.2151604908
martabus,22,09:00:54,6.3071585308,33.7210955074,-84.2151843157
martabus,23,09:00:55,6.3071585308,33.7210423844,-84.2152086082
martabus,24,09:00:56,6.3071585308,33.7209892613,-84.2152329006
martabus,25,09:00:57,6.3071585308,33.7209361383,-84.215257193
martabus,26,09:00:58,6.3071585308,33.7208816701,-84.2152766738
martabus,27,09:00:59,6.3071585308,33.7208270262,-84.2152955259
martabus,28,09:01:00,6.3071585308,33.7207723823,-84.2153143781
martabus,29,09:01:01,6.3071585308,33.720717494,-84.2153320372
martabus,30,09:01:02,6.3071585308,33.7206617607,-84.2153455724
martabus,31,09:01:03,6.3071585308,33.7206060274,-84.2153591076
martabus,32,09:01:04,6.3071585308,33.7205502942,-84.2153726428
martabus,33,09:01:05,6.3071585308,33.7204942118,-84.2153835443
martabus,34,09:01:06,6.3071585308,33.7204377139,-84.2153913095
martabus,35,09:01:07,6.3071585308,33.7203812159,-84.2153990746
martabus,36,09:01:08,6.3071585308,33.7203247179,-84.2154068397
martabus,37,09:01:09,6.3071585308,33.7202680709,-84.2154127378
martabus,38,09:01:10,6.3071585308,33.7202113664,-84.2154179163
martabus,39,09:01:11,6.3071585308,33.7201546619,-84.2154230948
martabus,40,09:01:12,6.3071585308,33.7200979574,-84.2154282733
