mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:20:03,7.86480829702,33.70562,-84.4205523333
martabus,1,07:20:04,7.86480829702,33.7055584623,-84.4205101686
martabus,2,07:20:05,7.86480829702,33.7054969247,-84.4204680039
martabus,3,07:20:06,7.86480829702,33.7054355442,-84.4204255314
martabus,4,07:20:07,7.86480829702,33.7053761034,-84.4203792602
martabus,5,07:20:08,7.86480829702,33.7053166627,-84.4203329889
martabus,6,07:20:09,7.86480829702,33.705257222,-84.4202867177
martabus,7,07:20:10,7.86480829702,33.7051977813,-84.4202404465
martabus,8,07:20:11,7.86480829702,33.7051383407,-84.4201941753
martabus,9,07:20:12,7.86480829702,33.7050789,-84.4201479042
martabus,10,07:20:13,7.86480829702,33.7050194593,-84.420101633
martabus,11,07:20:14,7.86480829702,33.7049600187,-84.4200553618
martabus,12,07:20:15,7.86480829702,33.7049015056,-84.4200074504
martabus,13,07:20:16,7.86480829702,33.7048435,-84.4199586417
martabus,14,07:20:17,7.86480829702,33.7047854944,-84.4199098331
martabus,15,07:20:18,7.86480829702,33.7047274888,-84.4198610244
martabus,16,07:20:19,7.86480829702,33.7046694832,-84.4198122157
martabus,17,07:20:20,7.86480829702,33.7046114776,-84.4197634071
martabus,18,07:20:21,7.86480829702,33.7045534721,-84.4197145985
martabus,19,07:20:22,7.86480829702,33.7044954665,-84.4196657899
martabus,20,07:20:23,7.86480829702,33.704437461,-84.4196169813
martabus,21,07:20:24,7.86480829702,33.7043794555,-84.4195681727
martabus,22,07:20:25,7.86480829702,33.70432145,-84.4195193641
