mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:02:13,11.7936340913,33.88568,-84.297699
martabus,1,07:02:14,11.7936340913,33.8856800001,-84.2975715
martabus,2,07:02:15,11.7936340913,33.8856800001,-84.297444
martabus,3,07:02:16,11.7936340913,33.8856800001,-84.2973165
martabus,4,07:02:17,11.7936340913,33.8856800001,-84.297189
martabus,5,07:02:18,11.7936340913,33.8856800001,-84.2970615
martabus,6,07:02:19,11.7936340913,33.8856800001,-84.296934
martabus,7,07:02:20,11.7936340913,33.8856800001,-84.2968065
martabus,8,07:02:21,11.7936340913,33.88568,-84.296679
martabus,9,07:02:22,11.7936340913,33.8856800001,-84.2965515
martabus,10,07:02:23,11.7936340913,33.8856800001,-84.296424
martabus,11,07:02:24,11.7936340913,33.8856800001,-84.2962965
martabus,12,07:02:25,11.7936340913,33.8856800001,-84.296169
martabus,13,07:02:26,11.7936340913,33.8856800001,-84.2960415
martabus,14,07:02:27,11.7936340913,33.8856800001,-84.295914
martabus,15,07:02:28,11.7936340913,33.8856800001,-84.2957865
