mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:30:40,6.25804664472,33.7883412222,-84.2765078889
martabus,1,09:30:41,6.25804664472,33.7882851521,-84.2765154659
martabus,2,09:30:42,6.25804664472,33.7882291025,-84.276523254
martabus,3,09:30:43,6.25804664472,33.7881730706,-84.2765312264
martabus,4,09:30:44,6.25804664472,33.7881170388,-84.2765391989
martabus,5,09:30:45,6.25804664472,33.788061007,-84.2765471714
martabus,6,09:30:46,6.25804664472,33.7880049751,-84.2765551438
martabus,7,09:30:47,6.25804664472,33.7879489433,-84.2765631163
martabus,8,09:30:48,6.25804664472,33.7878929114,-84.2765710888
martabus,9,09:30:49,6.25804664472,33.7878368796,-84.2765790612
martabus,10,09:30:50,6.25804664472,33.7877808478,-84.2765870337
martabus,11,09:30:51,6.25804664472,33.7877247591,-84.276594396
martabus,12,09:30:52,6.25804664472,33.7876686368,-84.2766013967
martabus,13,09:30:53,6.25804664472,33.7876125146,-84.2766083974
martabus,14,09:30:54,6.25804664472,33.7875563923,-84.2766153981
martabus,15,09:30:55,6.25804664472,33.78750027,-84.2766223988
martabus,16,09:30:56,6.25804664472,33.7874441477,-84.2766293995
martabus,17,09:30:57,6.25804664472,33.7873880254,-84.2766364002
martabus,18,09:30:58,6.25804664472,33.7873319031,-84.2766434009
martabus,19,09:30:59,6.25804664472,33.7872757685,-84.2766502179
martabus,20,09:31:00,6.25804664472,33.7872194319,-84.2766540174
martabus,21,09:31:01,6.25804664472,33.7871630953,-84.2766578168
martabus,22,09:31:02,6.25804664472,33.7871067586,-84.2766616163
martabus,23,09:31:03,6.25804664472,33.787050422,-84.2766654157
martabus,24,09:31:04,6.25804664472,33.7869940854,-84.2766692152
martabus,25,09:31:05,6.25804664472,33.7869377488,-84.2766730146
martabus,26,09:31:06,6.25804664472,33.7868814121,-84.2766768141
martabus,27,09:31:07,6.25804664472,33.7868250709,-84.2766774881
martabus,28,09:31:08,6.25804664472,33.7867687233,-84.2766739281
martabus,29,09:31:09,6.25804664472,33.7867123758,-84.276670368
martabus,30,09:31:10,6.25804664472,33.7866560283,-84.2766668079
martabus,31,09:31:11,6.25804664472,33.7865996807,-84.2766632478
martabus,32,09:31:12,6.25804664472,33.7865433332,-84.2766596877
martabus,33,09:31:13,6.25804664472,33.7864869857,-84.2766561276
martabus,34,09:31:14,6.25804664472,33.7864306381,-84.2766525676
martabus,35,09:31:15,6.25804664472,33.7863743593,-84.2766479818
martabus,36,09:31:16,6.25804664472,33.7863182581,-84.276640743
martabus,37,09:31:17,6.25804664472,33.7862621568,-84.2766335041
martabus,38,09:31:18,6.25804664472,33.7862060556,-84.2766262652
martabus,39,09:31:19,6.25804664472,33.7861499544,-84.2766190264
martabus,40,09:31:20,6.25804664472,33.7860938532,-84.2766117875
martabus,41,09:31:21,6.25804664472,33.7860387572,-84.2765977487
martabus,42,09:31:22,6.25804664472,33.7859839908,-84.2765814803
martabus,43,09:31:23,6.25804664472,33.7859292244,-84.2765652118
martabus,44,09:31:24,6.25804664472,33.785874458,-84.2765489433
martabus,45,09:31:25,6.25804664472,33.7858196917,-84.2765326748
martabus,46,09:31:26,6.25804664472,33.7857649253,-84.2765164064
martabus,47,09:31:27,6.25804664472,33.7857101589,-84.2765001379
martabus,48,09:31:28,6.25804664472,33.7856553925,-84.2764838694
martabus,49,09:31:29,6.25804664472,33.7856009955,-84.2764659463
martabus,50,09:31:30,6.25804664472,33.7855467563,-84.2764473163
martabus,51,09:31:31,6.25804664472,33.785492517,-84.2764286863
martabus,52,09:31:32,6.25804664472,33.7854382778,-84.2764100563
martabus,53,09:31:33,6.25804664472,33.7853838567,-84.2763922259
