mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:15:00,4.82648843291,33.65991,-84.4554121111
martabus,1,06:15:01,4.82648843291,33.65991,-84.4554641528
martabus,2,06:15:02,4.82648843291,33.65991,-84.4555161945
martabus,3,06:15:03,4.82648843291,33.65991,-84.4555682363
martabus,4,06:15:04,4.82648843291,33.659876321,-84.4555805023
martabus,5,06:15:05,4.82648843291,33.6598328057,-84.4555811513
martabus,6,06:15:06,4.82648843291,33.6597892903,-84.4555818003
martabus,7,06:15:07,4.82648843291,33.6597457749,-84.4555824493
martabus,8,06:15:08,4.82648843291,33.6597022595,-84.4555830983
martabus,9,06:15:09,4.82648843291,33.6596587442,-84.4555837473
martabus,10,06:15:10,4.82648843291,33.6596152288,-84.4555843963
martabus,11,06:15:11,4.82648843291,33.6595717134,-84.4555850453
martabus,12,06:15:12,4.82648843291,33.659528198,-84.4555856943
martabus,13,06:15:13,4.82648843291,33.6594846826,-84.4555863433
martabus,14,06:15:14,4.82648843291,33.6594411673,-84.4555869923
martabus,15,06:15:15,4.82648843291,33.6593976519,-84.4555876413
martabus,16,06:15:16,4.82648843291,33.6593541365,-84.4555882903
martabus,17,06:15:17,4.82648843291,33.6593106211,-84.4555889393
martabus,18,06:15:18,4.82648843291,33.6592671057,-84.4555895883
martabus,19,06:15:19,4.82648843291,33.6592235904,-84.4555902373
martabus,20,06:15:20,4.82648843291,33.659180075,-84.4555908863
martabus,21,06:15:21,4.82648843291,33.6591365596,-84.4555915353
martabus,22,06:15:22,4.82648843291,33.6590930442,-84.4555921843
martabus,23,06:15:23,4.82648843291,33.6590495288,-84.4555928333
martabus,24,06:15:24,4.82648843291,33.6590060134,-84.4555934823
martabus,25,06:15:25,4.82648843291,33.6589624981,-84.4555941313
martabus,26,06:15:26,4.82648843291,33.6589189827,-84.4555947803
martabus,27,06:15:27,4.82648843291,33.6588754673,-84.4555954293
martabus,28,06:15:28,4.82648843291,33.6588319519,-84.4555960783
martabus,29,06:15:29,4.82648843291,33.6587884365,-84.4555967273
martabus,30,06:15:30,4.82648843291,33.6587449211,-84.4555973763
martabus,31,06:15:31,4.82648843291,33.6587014058,-84.4555980253
martabus,32,06:15:32,4.82648843291,33.6586578904,-84.4555986743
martabus,33,06:15:33,4.82648843291,33.658614375,-84.4555993233
martabus,34,06:15:34,4.82648843291,33.6585708596,-84.4555999723
martabus,35,06:15:35,4.82648843291,33.6585273739,-84.4556019789
martabus,36,06:15:36,4.82648843291,33.6584838894,-84.4556040462
martabus,37,06:15:37,4.82648843291,33.658440405,-84.4556061135
martabus,38,06:15:38,4.82648843291,33.6583969206,-84.4556081808
martabus,39,06:15:39,4.82648843291,33.6583534362,-84.4556102481
martabus,40,06:15:40,4.82648843291,33.6583099518,-84.4556123154
martabus,41,06:15:41,4.82648843291,33.6582664673,-84.4556143827
martabus,42,06:15:42,4.82648843291,33.6582229829,-84.45561645
martabus,43,06:15:43,4.82648843291,33.6581794985,-84.4556185173
martabus,44,06:15:44,4.82648843291,33.6581360141,-84.4556205846
martabus,45,06:15:45,4.82648843291,33.6580925297,-84.4556226519
martabus,46,06:15:46,4.82648843291,33.6580490452,-84.4556247192
martabus,47,06:15:47,4.82648843291,33.6580055608,-84.4556267865
martabus,48,06:15:48,4.82648843291,33.6579620764,-84.4556288537
martabus,49,06:15:49,4.82648843291,33.6579189504,-84.4556357029
martabus,50,06:15:50,4.82648843291,33.6578758517,-84.455642916
martabus,51,06:15:51,4.82648843291,33.657832753,-84.4556501292
martabus,52,06:15:52,4.82648843291,33.6577896543,-84.4556573424
