mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:13:26,7.40833120671,33.6695022222,-84.3677132222
martabus,1,09:13:27,7.40833120671,33.6695306793,-84.3677838762
martabus,2,09:13:28,7.40833120671,33.6695493492,-84.3678605821
martabus,3,09:13:29,7.40833120671,33.6695680192,-84.367937288
martabus,4,09:13:30,7.40833120671,33.6695866891,-84.3680139939
martabus,5,09:13:31,7.40833120671,33.669605359,-84.3680906999
martabus,6,09:13:32,7.40833120671,33.669624029,-84.3681674058
martabus,7,09:13:33,7.40833120671,33.6696426989,-84.3682441118
martabus,8,09:13:34,7.40833120671,33.669649,-84.3683229271
martabus,9,09:13:35,7.40833120671,33.669649,-84.368402817
martabus,10,09:13:36,7.40833120671,33.669649,-84.3684827068
martabus,11,09:13:37,7.40833120671,33.669649,-84.3685625967
martabus,12,09:13:38,7.40833120671,33.669649,-84.3686424865
martabus,13,09:13:39,7.40833120671,33.669649,-84.3687223764
martabus,14,09:13:40,7.40833120671,33.669649,-84.3688022662
martabus,15,09:13:41,7.40833120671,33.669649,-84.3688821561
martabus,16,09:13:42,7.40833120671,33.669649,-84.3689620459
martabus,17,09:13:43,7.40833120671,33.669649,-84.3690419358
martabus,18,09:13:44,7.40833120671,33.669649,-84.3691218256
martabus,19,09:13:45,7.40833120671,33.669649,-84.3692017155
martabus,20,09:13:46,7.40833120671,33.669649,-84.3692816053
martabus,21,09:13:47,7.40833120671,33.6696555977,-84.3693605226
martabus,22,09:13:48,7.40833120671,33.6696718184,-84.3694380212
martabus,23,09:13:49,7.40833120671,33.6696880391,-84.3695155199
martabus,24,09:13:50,7.40833120671,33.6697042597,-84.3695930186
martabus,25,09:13:51,7.40833120671,33.6697204804,-84.3696705174
martabus,26,09:13:52,7.40833120671,33.669736701,-84.3697480161
martabus,27,09:13:53,7.40833120671,33.6697699963,-84.3698166818
