mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:36:35,6.81453305122,33.936059,-84.378969
martabus,1,06:36:36,6.81453305122,33.9361116057,-84.3789309144
martabus,2,06:36:37,6.81453305122,33.9361642115,-84.3788928288
martabus,3,06:36:38,6.81453305122,33.9362168172,-84.3788547432
martabus,4,06:36:39,6.81453305122,33.936269423,-84.3788166576
martabus,5,06:36:40,6.81453305122,33.9363239039,-84.3787826576
martabus,6,06:36:41,6.81453305122,33.9363788568,-84.3787496859
martabus,7,06:36:42,6.81453305122,33.9364338097,-84.3787167142
martabus,8,06:36:43,6.81453305122,33.9364887685,-84.3786837565
martabus,9,06:36:44,6.81453305122,33.9365437582,-84.3786508732
martabus,10,06:36:45,6.81453305122,33.9365987479,-84.3786179899
martabus,11,06:36:46,6.81453305122,33.9366537377,-84.3785851066
martabus,12,06:36:47,6.81453305122,33.9367096594,-84.3785546703
martabus,13,06:36:48,6.81453305122,33.9367611519,-84.3785148734
martabus,14,06:36:49,6.81453305122,33.936811615,-84.3784728208
martabus,15,06:36:50,6.81453305122,33.9368626164,-84.3784317332
martabus,16,06:36:51,6.81453305122,33.9369142566,-84.3783917904
martabus,17,06:36:52,6.81453305122,33.9369658969,-84.3783518477
martabus,18,06:36:53,6.81453305122,33.9370175371,-84.378311905
martabus,19,06:36:54,6.81453305122,33.9370712423,-84.3782761123
martabus,20,06:36:55,6.81453305122,33.937125051,-84.3782405274
martabus,21,06:36:56,6.81453305122,33.9371788597,-84.3782049425
martabus,22,06:36:57,6.81453305122,33.9372326684,-84.3781693576
martabus,23,06:36:58,6.81453305122,33.9372864771,-84.3781337727
martabus,24,06:36:59,6.81453305122,33.9373402858,-84.3780981878
martabus,25,06:37:00,6.81453305122,33.9373940945,-84.3780626028
martabus,26,06:37:01,6.81453305122,33.9374479032,-84.3780270179
martabus,27,06:37:02,6.81453305122,33.9375017119,-84.377991433
martabus,28,06:37:03,6.81453305122,33.9375517264,-84.3779489916
martabus,29,06:37:04,6.81453305122,33.9375999446,-84.3779033044
martabus,30,06:37:05,6.81453305122,33.9376481629,-84.3778576173
martabus,31,06:37:06,6.81453305122,33.9376963812,-84.3778119301
martabus,32,06:37:07,6.81453305122,33.9377445995,-84.377766243
martabus,33,06:37:08,6.81453305122,33.9377928178,-84.3777205558
martabus,34,06:37:09,6.81453305122,33.9378410362,-84.3776748686
martabus,35,06:37:10,6.81453305122,33.9378892545,-84.3776291814
martabus,36,06:37:11,6.81453305122,33.9379372945,-84.3775832249
martabus,37,06:37:12,6.81453305122,33.9379852834,-84.3775371912
martabus,38,06:37:13,6.81453305122,33.9380332722,-84.3774911574
martabus,39,06:37:14,6.81453305122,33.9380812611,-84.3774451236
martabus,40,06:37:15,6.81453305122,33.93812925,-84.3773990899
martabus,41,06:37:16,6.81453305122,33.9381772968,-84.3773531439
martabus,42,06:37:17,6.81453305122,33.9382256699,-84.3773076927
martabus,43,06:37:18,6.81453305122,33.938274043,-84.3772622414
martabus,44,06:37:19,6.81453305122,33.9383224351,-84.3772168194
martabus,45,06:37:20,6.81453305122,33.9383710761,-84.3771717814
martabus,46,06:37:21,6.81453305122,33.9384197171,-84.3771267435
martabus,47,06:37:22,6.81453305122,33.9384683581,-84.3770817055
martabus,48,06:37:23,6.81453305122,33.9385169991,-84.3770366675
martabus,49,06:37:24,6.81453305122,33.9385656401,-84.3769916296
martabus,50,06:37:25,6.81453305122,33.9386130311,-84.3769447674
martabus,51,06:37:26,6.81453305122,33.9386592671,-84.3768962196
martabus,52,06:37:27,6.81453305122,33.9387055031,-84.3768476718
martabus,53,06:37:28,6.81453305122,33.9387517391,-84.376799124
martabus,54,06:37:29,6.81453305122,33.9387979751,-84.3767505762
martabus,55,06:37:30,6.81453305122,33.9388443462,-84.3767022143
martabus,56,06:37:31,6.81453305122,33.9388907596,-84.3766539108
martabus,57,06:37:32,6.81453305122,33.9389371731,-84.3766056072
martabus,58,06:37:33,6.81453305122,33.9389835865,-84.3765573036
