mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:56:40,10.8672604288,33.5670223333,-84.5232414444
martabus,1,07:56:41,10.8672604288,33.5669589502,-84.5231521799
martabus,2,07:56:42,10.8672604288,33.5668951029,-84.5230633915
martabus,3,07:56:43,10.8672604288,33.5668308226,-84.5229750473
martabus,4,07:56:44,10.8672604288,33.5667664988,-84.5228867484
martabus,5,07:56:45,10.8672604288,33.5667001756,-84.5228006313
martabus,6,07:56:46,10.8672604288,33.5666323594,-84.5227161436
martabus,7,07:56:47,10.8672604288,33.5665645433,-84.522631656
martabus,8,07:56:48,10.8672604288,33.5664967111,-84.5225471868
martabus,9,07:56:49,10.8672604288,33.5664284167,-84.5224632508
martabus,10,07:56:50,10.8672604288,33.5663601223,-84.5223793148
martabus,11,07:56:51,10.8672604288,33.5662918279,-84.5222953788
martabus,12,07:56:52,10.8672604288,33.5662235336,-84.5222114429
martabus,13,07:56:53,10.8672604288,33.5661562671,-84.522126348
martabus,14,07:56:54,10.8672604288,33.566090052,-84.5220400677
martabus,15,07:56:55,10.8672604288,33.5660238369,-84.5219537874
martabus,16,07:56:56,10.8672604288,33.5659576218,-84.5218675072
martabus,17,07:56:57,10.8672604288,33.5658914068,-84.521781227
martabus,18,07:56:58,10.8672604288,33.5658246077,-84.5216955967
martabus,19,07:56:59,10.8672604288,33.5657572489,-84.5216105893
martabus,20,07:57:00,10.8672604288,33.5656898902,-84.5215255819
martabus,21,07:57:01,10.8672604288,33.5656226725,-84.5214404179
martabus,22,07:57:02,10.8672604288,33.5655565862,-84.5213539973
martabus,23,07:57:03,10.8672604288,33.5654903358,-84.5212677587
martabus,24,07:57:04,10.8672604288,33.5654231082,-84.5211826036
martabus,25,07:57:05,10.8672604288,33.5653558805,-84.5210974486
martabus,26,07:57:06,10.8672604288,33.5652886529,-84.5210122937
martabus,27,07:57:07,10.8672604288,33.5652214253,-84.5209271387
martabus,28,07:57:08,10.8672604288,33.5651541977,-84.5208419838
martabus,29,07:57:09,10.8672604288,33.5650869702,-84.5207568289
martabus,30,07:57:10,10.8672604288,33.5650194449,-84.5206720126
martabus,31,07:57:11,10.8672604288,33.5649515559,-84.52058761
martabus,32,07:57:12,10.8672604288,33.5648836669,-84.5205032075
martabus,33,07:57:13,10.8672604288,33.5648157779,-84.5204188049
martabus,34,07:57:14,10.8672604288,33.5647478889,-84.5203344025
