mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:18:07,6.76136913143,33.934435,-84.379789
martabus,1,08:18:08,6.76136913143,33.9344947404,-84.3797744292
martabus,2,08:18:09,6.76136913143,33.9345544808,-84.3797598583
martabus,3,08:18:10,6.76136913143,33.9346133997,-84.379742014
martabus,4,08:18:11,6.76136913143,33.9346699161,-84.3797145952
martabus,5,08:18:12,6.76136913143,33.9347267265,-84.3796880858
martabus,6,08:18:13,6.76136913143,33.9347838716,-84.3796626115
martabus,7,08:18:14,6.76136913143,33.9348410167,-84.3796371371
martabus,8,08:18:15,6.76136913143,33.9348981618,-84.3796116628
martabus,9,08:18:16,6.76136913143,33.9349552822,-84.3795861102
martabus,10,08:18:17,6.76136913143,33.935012204,-84.3795599262
martabus,11,08:18:18,6.76136913143,33.9350691258,-84.3795337421
martabus,12,08:18:19,6.76136913143,33.9351254107,-84.3795057239
martabus,13,08:18:20,6.76136913143,33.9351809922,-84.3794756799
martabus,14,08:18:21,6.76136913143,33.9352370744,-84.3794470514
martabus,15,08:18:22,6.76136913143,33.9352937031,-84.3794199681
martabus,16,08:18:23,6.76136913143,33.9353503319,-84.3793928848
martabus,17,08:18:24,6.76136913143,33.9354069606,-84.3793658015
martabus,18,08:18:25,6.76136913143,33.9354630438,-84.3793371979
martabus,19,08:18:26,6.76136913143,33.9355183631,-84.3793064649
martabus,20,08:18:27,6.76136913143,33.9355736824,-84.379275732
martabus,21,08:18:28,6.76136913143,33.9356288403,-84.3792446009
martabus,22,08:18:29,6.76136913143,33.9356831685,-84.3792114206
martabus,23,08:18:30,6.76136913143,33.9357374967,-84.3791782403
martabus,24,08:18:31,6.76136913143,33.9357914787,-84.3791442726
martabus,25,08:18:32,6.76136913143,33.9358449829,-84.3791092181
martabus,26,08:18:33,6.76136913143,33.9358984872,-84.3790741636
martabus,27,08:18:34,6.76136913143,33.9359519915,-84.379039109
martabus,28,08:18:35,6.76136913143,33.9360054957,-84.3790040545
