mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:51:53,5.2906439434,33.7736926667,-84.3634326667
martabus,1,09:51:54,5.2906439434,33.7737114081,-84.3633801377
martabus,2,09:51:55,5.2906439434,33.7737301496,-84.3633276088
martabus,3,09:51:56,5.2906439434,33.7737468426,-84.3632741692
martabus,4,09:51:57,5.2906439434,33.773761266,-84.3632197207
martabus,5,09:51:58,5.2906439434,33.7737756895,-84.3631652722
martabus,6,09:51:59,5.2906439434,33.7737841118,-84.3631092529
martabus,7,09:52:00,5.2906439434,33.7737899761,-84.3630525641
martabus,8,09:52:01,5.2906439434,33.7737958405,-84.3629958753
martabus,9,09:52:02,5.2906439434,33.7738017049,-84.3629391864
martabus,10,09:52:03,5.2906439434,33.7738075692,-84.3628824976
martabus,11,09:52:04,5.2906439434,33.7738093061,-84.3628255654
martabus,12,09:52:05,5.2906439434,33.7738081209,-84.3627684609
martabus,13,09:52:06,5.2906439434,33.7738069357,-84.3627113564
martabus,14,09:52:07,5.2906439434,33.7738057505,-84.3626542519
martabus,15,09:52:08,5.2906439434,33.7738045653,-84.3625971474
martabus,16,09:52:09,5.2906439434,33.7738033801,-84.3625400429
martabus,17,09:52:10,5.2906439434,33.773802195,-84.3624829384
martabus,18,09:52:11,5.2906439434,33.7738010098,-84.3624258339
martabus,19,09:52:12,5.2906439434,33.7737998246,-84.3623687294
martabus,20,09:52:13,5.2906439434,33.7737991397,-84.3623116203
martabus,21,09:52:14,5.2906439434,33.7737995986,-84.3622545009
martabus,22,09:52:15,5.2906439434,33.7738000576,-84.3621973814
martabus,23,09:52:16,5.2906439434,33.7738005165,-84.3621402619
martabus,24,09:52:17,5.2906439434,33.7738009755,-84.3620831424
martabus,25,09:52:18,5.2906439434,33.7738014344,-84.3620260229
martabus,26,09:52:19,5.2906439434,33.7738018934,-84.3619689034
martabus,27,09:52:20,5.2906439434,33.7738023524,-84.361911784
martabus,28,09:52:21,5.2906439434,33.7738028113,-84.3618546645
martabus,29,09:52:22,5.2906439434,33.7738032703,-84.361797545
martabus,30,09:52:23,5.2906439434,33.7738037292,-84.3617404255
martabus,31,09:52:24,5.2906439434,33.7738041882,-84.361683306
martabus,32,09:52:25,5.2906439434,33.7738046472,-84.3616261865
martabus,33,09:52:26,5.2906439434,33.7738051061,-84.361569067
martabus,34,09:52:27,5.2906439434,33.7738055651,-84.3615119475
martabus,35,09:52:28,5.2906439434,33.773806024,-84.3614548281
martabus,36,09:52:29,5.2906439434,33.773806483,-84.3613977086
martabus,37,09:52:30,5.2906439434,33.773806942,-84.3613405891
martabus,38,09:52:31,5.2906439434,33.7738074009,-84.3612834696
martabus,39,09:52:32,5.2906439434,33.7738078599,-84.3612263501
martabus,40,09:52:33,5.2906439434,33.7738083188,-84.3611692306
