mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:05:06,8.78928209618,33.7317778889,-84.2789165556
martabus,1,09:05:07,8.78928209618,33.7317786786,-84.2790114011
martabus,2,09:05:08,8.78928209618,33.7317812798,-84.2791050313
martabus,3,09:05:09,8.78928209618,33.7317834848,-84.2791998448
martabus,4,09:05:10,8.78928209618,33.7317856897,-84.2792946584
martabus,5,09:05:11,8.78928209618,33.7317878947,-84.279389472
martabus,6,09:05:12,8.78928209618,33.7317900498,-84.2794842868
martabus,7,09:05:13,8.78928209618,33.7317911527,-84.2795791278
martabus,8,09:05:14,8.78928209618,33.7317922555,-84.2796739689
martabus,9,09:05:15,8.78928209618,33.7317933583,-84.27976881
martabus,10,09:05:16,8.78928209618,33.7317944611,-84.2798636511
martabus,11,09:05:17,8.78928209618,33.7317955639,-84.2799584922
