mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:48:53,4.6811285694,33.7383188889,-84.3934681111
martabus,1,07:48:54,4.6811285694,33.7383610797,-84.3934695407
martabus,2,07:48:55,4.6811285694,33.7384032705,-84.3934709703
martabus,3,07:48:56,4.6811285694,33.7384454613,-84.3934723999
martabus,4,07:48:57,4.6811285694,33.7384876521,-84.3934738295
martabus,5,07:48:58,4.6811285694,33.7385298429,-84.3934752591
martabus,6,07:48:59,4.6811285694,33.7385720337,-84.3934766887
martabus,7,07:49:00,4.6811285694,33.7386142245,-84.3934781184
martabus,8,07:49:01,4.6811285694,33.7386564153,-84.393479548
martabus,9,07:49:02,4.6811285694,33.7386986061,-84.3934809776
martabus,10,07:49:03,4.6811285694,33.7387407969,-84.3934824072
martabus,11,07:49:04,4.6811285694,33.7387829877,-84.3934838368
martabus,12,07:49:05,4.6811285694,33.7388251785,-84.3934852664
martabus,13,07:49:06,4.6811285694,33.7388673693,-84.393486696
martabus,14,07:49:07,4.6811285694,33.7389095601,-84.3934881256
martabus,15,07:49:08,4.6811285694,33.7389517509,-84.3934895552
martabus,16,07:49:09,4.6811285694,33.7389939418,-84.3934909848
martabus,17,07:49:10,4.6811285694,33.7390361326,-84.3934924144
martabus,18,07:49:11,4.6811285694,33.7390783234,-84.393493844
martabus,19,07:49:12,4.6811285694,33.7391205142,-84.3934952736
martabus,20,07:49:13,4.6811285694,33.739162705,-84.3934967032
martabus,21,07:49:14,4.6811285694,33.7392048958,-84.3934981328
martabus,22,07:49:15,4.6811285694,33.7392470866,-84.3934995624
martabus,23,07:49:16,4.6811285694,33.7392892891,-84.3935
martabus,24,07:49:17,4.6811285694,33.7393314968,-84.3935
martabus,25,07:49:18,4.6811285694,33.7393737045,-84.3935
martabus,26,07:49:19,4.6811285694,33.7394159122,-84.3935
martabus,27,07:49:20,4.6811285694,33.7394581199,-84.3935
martabus,28,07:49:21,4.6811285694,33.7395003276,-84.3935
martabus,29,07:49:22,4.6811285694,33.7395425353,-84.3935
martabus,30,07:49:23,4.6811285694,33.739584743,-84.3935
martabus,31,07:49:24,4.6811285694,33.7396269507,-84.3935
martabus,32,07:49:25,4.6811285694,33.7396691584,-84.3935
martabus,33,07:49:26,4.6811285694,33.7397113661,-84.3935
martabus,34,07:49:27,4.6811285694,33.739753558,-84.3934992163
martabus,35,07:49:28,4.6811285694,33.7397957166,-84.3934967794
martabus,36,07:49:29,4.6811285694,33.7398378751,-84.3934943425
martabus,37,07:49:30,4.6811285694,33.7398800337,-84.3934919056
martabus,38,07:49:31,4.6811285694,33.7399221923,-84.3934894687
martabus,39,07:49:32,4.6811285694,33.7399643508,-84.3934870317
martabus,40,07:49:33,4.6811285694,33.7400065094,-84.3934845948
martabus,41,07:49:34,4.6811285694,33.740048668,-84.3934821579
martabus,42,07:49:35,4.6811285694,33.7400908265,-84.393479721
martabus,43,07:49:36,4.6811285694,33.7401329851,-84.3934772841
martabus,44,07:49:37,4.6811285694,33.7401751437,-84.3934748472
martabus,45,07:49:38,4.6811285694,33.7402173022,-84.3934724103
martabus,46,07:49:39,4.6811285694,33.7402594613,-84.39347
martabus,47,07:49:40,4.6811285694,33.740301669,-84.39347
martabus,48,07:49:41,4.6811285694,33.7403437908,-84.3934675271
martabus,49,07:49:42,4.6811285694,33.7403858527,-84.3934633314
martabus,50,07:49:43,4.6811285694,33.7404279146,-84.3934591357
martabus,51,07:49:44,4.6811285694,33.7404699765,-84.39345494
martabus,52,07:49:45,4.6811285694,33.7405120384,-84.3934507443
martabus,53,07:49:46,4.6811285694,33.7405541002,-84.3934465486
martabus,54,07:49:47,4.6811285694,33.7405961621,-84.3934423529
martabus,55,07:49:48,4.6811285694,33.740638224,-84.3934381572
martabus,56,07:49:49,4.6811285694,33.7406802859,-84.3934339615
martabus,57,07:49:50,4.6811285694,33.7407223555,-84.3934299459
martabus,58,07:49:51,4.6811285694,33.7407645554,-84.3934289768
martabus,59,07:49:52,4.6811285694,33.7408067554,-84.3934280077
martabus,60,07:49:53,4.6811285694,33.7408489553,-84.3934270386
martabus,61,07:49:54,4.6811285694,33.7408911552,-84.3934260695
martabus,62,07:49:55,4.6811285694,33.7409333551,-84.3934251004
martabus,63,07:49:56,4.6811285694,33.7409755551,-84.3934241313
martabus,64,07:49:57,4.6811285694,33.741017755,-84.3934231622
martabus,65,07:49:58,4.6811285694,33.7410599549,-84.3934221931
martabus,66,07:49:59,4.6811285694,33.7411021548,-84.393421224
martabus,67,07:50:00,4.6811285694,33.7411443548,-84.3934202549
martabus,68,07:50:01,4.6811285694,33.7411865547,-84.3934192858
martabus,69,07:50:02,4.6811285694,33.7412287523,-84.393418186
martabus,70,07:50:03,4.6811285694,33.741270949,-84.3934170315
martabus,71,07:50:04,4.6811285694,33.7413131456,-84.393415877
martabus,72,07:50:05,4.6811285694,33.7413553423,-84.3934147225
martabus,73,07:50:06,4.6811285694,33.741397539,-84.393413568
martabus,74,07:50:07,4.6811285694,33.7414397356,-84.3934124135
martabus,75,07:50:08,4.6811285694,33.7414819323,-84.393411259
martabus,76,07:50:09,4.6811285694,33.741524129,-84.3934101045
martabus,77,07:50:10,4.6811285694,33.7415663256,-84.3934089501
martabus,78,07:50:11,4.6811285694,33.7416085223,-84.3934077956
martabus,79,07:50:12,4.6811285694,33.741650719,-84.3934066411
martabus,80,07:50:13,4.6811285694,33.7416929156,-84.3934054866
martabus,81,07:50:14,4.6811285694,33.7417351123,-84.3934043321
martabus,82,07:50:15,4.6811285694,33.741777309,-84.3934031776
martabus,83,07:50:16,4.6811285694,33.7418195056,-84.3934020231
martabus,84,07:50:17,4.6811285694,33.7418617023,-84.3934008686
martabus,85,07:50:18,4.6811285694,33.741903899,-84.3933997141
martabus,86,07:50:19,4.6811285694,33.7419460945,-84.393398504
martabus,87,07:50:20,4.6811285694,33.7419882882,-84.3933972038
martabus,88,07:50:21,4.6811285694,33.7420304819,-84.3933959035
martabus,89,07:50:22,4.6811285694,33.7420726756,-84.3933946032
martabus,90,07:50:23,4.6811285694,33.7421148693,-84.3933933029
martabus,91,07:50:24,4.6811285694,33.742157063,-84.3933920027
martabus,92,07:50:25,4.6811285694,33.7421992567,-84.3933907024
martabus,93,07:50:26,4.6811285694,33.7422414504,-84.3933894021
martabus,94,07:50:27,4.6811285694,33.7422836441,-84.3933881019
martabus,95,07:50:28,4.6811285694,33.7423258378,-84.3933868016
martabus,96,07:50:29,4.6811285694,33.7423680315,-84.3933855013
martabus,97,07:50:30,4.6811285694,33.7424102252,-84.3933842011
martabus,98,07:50:31,4.6811285694,33.7424524189,-84.3933829008
martabus,99,07:50:32,4.6811285694,33.7424946126,-84.3933816005
martabus,100,07:50:33,4.6811285694,33.7425368063,-84.3933803003
