mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:38:15,12.3402559108,33.6007545556,-84.5442145556
martabus,1,07:38:16,12.3402559108,33.6006982634,-84.5443292509
martabus,2,07:38:17,12.3402559108,33.6006419712,-84.5444439463
martabus,3,07:38:18,12.3402559108,33.600585679,-84.5445586415
martabus,4,07:38:19,12.3402559108,33.6005293869,-84.5446733367
martabus,5,07:38:20,12.3402559108,33.6004730948,-84.5447880318
martabus,6,07:38:21,12.3402559108,33.6004168028,-84.5449027269
martabus,7,07:38:22,12.3402559108,33.6003575224,-84.5450152151
martabus,8,07:38:23,12.3402559108,33.6002968599,-84.5451266825
martabus,9,07:38:24,12.3402559108,33.6002361974,-84.5452381499
martabus,10,07:38:25,12.3402559108,33.6001755349,-84.5453496172
martabus,11,07:38:26,12.3402559108,33.6001097219,-84.5454567311
martabus,12,07:38:27,12.3402559108,33.600041979,-84.5455622138
martabus,13,07:38:28,12.3402559108,33.5999742361,-84.5456676964
martabus,14,07:38:29,12.3402559108,33.5999064933,-84.545773179
martabus,15,07:38:30,12.3402559108,33.5998387505,-84.5458786615
martabus,16,07:38:31,12.3402559108,33.5997688626,-84.5459820555
martabus,17,07:38:32,12.3402559108,33.5996961076,-84.5460826582
martabus,18,07:38:33,12.3402559108,33.5996233526,-84.5461832608
martabus,19,07:38:34,12.3402559108,33.5995505976,-84.5462838633
martabus,20,07:38:35,12.3402559108,33.5994758807,-84.5463823264
martabus,21,07:38:36,12.3402559108,33.5993986869,-84.5464780884
martabus,22,07:38:37,12.3402559108,33.5993214932,-84.5465738503
martabus,23,07:38:38,12.3402559108,33.5992442995,-84.5466696122
martabus,24,07:38:39,12.3402559108,33.5991671059,-84.5467653741
martabus,25,07:38:40,12.3402559108,33.5990846317,-84.5468543683
martabus,26,07:38:41,12.3402559108,33.5989992998,-84.5469397002
martabus,27,07:38:42,12.3402559108,33.598913968,-84.547025032
martabus,28,07:38:43,12.3402559108,33.5988286362,-84.5471103638
martabus,29,07:38:44,12.3402559108,33.5987433045,-84.5471956955
martabus,30,07:38:45,12.3402559108,33.5986581375,-84.5472812618
martabus,31,07:38:46,12.3402559108,33.5985730009,-84.5473668713
martabus,32,07:38:47,12.3402559108,33.5984875943,-84.5474520952
martabus,33,07:38:48,12.3402559108,33.5984020877,-84.5475371764
martabus,34,07:38:49,12.3402559108,33.5983158093,-84.5476211163
martabus,35,07:38:50,12.3402559108,33.5982282668,-84.5477031874
martabus,36,07:38:51,12.3402559108,33.5981408605,-84.5477854651
martabus,37,07:38:52,12.3402559108,33.5980535649,-84.5478679109
martabus,38,07:38:53,12.3402559108,33.5979662695,-84.5479503566
martabus,39,07:38:54,12.3402559108,33.597878974,-84.5480328023
martabus,40,07:38:55,12.3402559108,33.5977916786,-84.548115248
martabus,41,07:38:56,12.3402559108,33.5977043832,-84.5481976937
martabus,42,07:38:57,12.3402559108,33.5976850075,-84.5482726094
martabus,43,07:38:58,12.3402559108,33.5977835056,-84.548334457
martabus,44,07:38:59,12.3402559108,33.5978820037,-84.5483963046
martabus,45,07:39:00,12.3402559108,33.5979805018,-84.5484581523
