mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:18:17,4.21661910343,33.7908395556,-84.2648322222
martabus,1,08:18:18,4.21661910343,33.790801826,-84.2648378326
martabus,2,08:18:19,4.21661910343,33.7907640964,-84.2648434429
martabus,3,08:18:20,4.21661910343,33.7907263668,-84.2648490533
martabus,4,08:18:21,4.21661910343,33.790688506,-84.2648468506
martabus,5,08:18:22,4.21661910343,33.7906506185,-84.2648430619
martabus,6,08:18:23,4.21661910343,33.7906127311,-84.2648392731
martabus,7,08:18:24,4.21661910343,33.7905748437,-84.2648354844
martabus,8,08:18:25,4.21661910343,33.7905369562,-84.2648316956
martabus,9,08:18:26,4.21661910343,33.7904990688,-84.2648279069
martabus,10,08:18:27,4.21661910343,33.7904611813,-84.2648241181
martabus,11,08:18:28,4.21661910343,33.7904232939,-84.2648203294
martabus,12,08:18:29,4.21661910343,33.7903855646,-84.264814856
martabus,13,08:18:30,4.21661910343,33.7903479209,-84.264808472
martabus,14,08:18:31,4.21661910343,33.7903102771,-84.2648020879
martabus,15,08:18:32,4.21661910343,33.7902726333,-84.2647957039
martabus,16,08:18:33,4.21661910343,33.7902352706,-84.2647881072
martabus,17,08:18:34,4.21661910343,33.7902002648,-84.2647703404
martabus,18,08:18:35,4.21661910343,33.790165259,-84.2647525736
martabus,19,08:18:36,4.21661910343,33.7901302531,-84.2647348069
martabus,20,08:18:37,4.21661910343,33.7900952473,-84.2647170401
martabus,21,08:18:38,4.21661910343,33.7900602415,-84.2646992733
martabus,22,08:18:39,4.21661910343,33.7900241705,-84.264692067
martabus,23,08:18:40,4.21661910343,33.7899866391,-84.2646993387
martabus,24,08:18:41,4.21661910343,33.7899491078,-84.2647066104
martabus,25,08:18:42,4.21661910343,33.7899115764,-84.2647138821
martabus,26,08:18:43,4.21661910343,33.7898741169,-84.2647215969
martabus,27,08:18:44,4.21661910343,33.7898370379,-84.2647316611
martabus,28,08:18:45,4.21661910343,33.7897997042,-84.264739
martabus,29,08:18:46,4.21661910343,33.789761685,-84.264739
martabus,30,08:18:47,4.21661910343,33.7897236657,-84.264739
martabus,31,08:18:48,4.21661910343,33.7896856464,-84.264739
martabus,32,08:18:49,4.21661910343,33.7896476271,-84.264739
martabus,33,08:18:50,4.21661910343,33.7896096081,-84.264738985
martabus,34,08:18:51,4.21661910343,33.7895716082,-84.2647375291
martabus,35,08:18:52,4.21661910343,33.7895336084,-84.2647360731
martabus,36,08:18:53,4.21661910343,33.7894956085,-84.2647346172
