mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:43:13,5.45806486153,33.7082805556,-84.2143578889
martabus,1,06:43:14,5.45806486153,33.7082313488,-84.2143588642
martabus,2,06:43:15,5.45806486153,33.7081821421,-84.2143598396
martabus,3,06:43:16,5.45806486153,33.7081329353,-84.214360815
martabus,4,06:43:17,5.45806486153,33.7080837285,-84.2143617903
martabus,5,06:43:18,5.45806486153,33.7080345218,-84.2143627657
martabus,6,06:43:19,5.45806486153,33.707985315,-84.214363741
martabus,7,06:43:20,5.45806486153,33.7079361083,-84.2143647164
martabus,8,06:43:21,5.45806486153,33.7078869015,-84.2143656917
martabus,9,06:43:22,5.45806486153,33.7078376948,-84.2143666671
martabus,10,06:43:23,5.45806486153,33.707788488,-84.2143676425
martabus,11,06:43:24,5.45806486153,33.7077392813,-84.2143686178
martabus,12,06:43:25,5.45806486153,33.7076900816,-84.2143699784
martabus,13,06:43:26,5.45806486153,33.7076408865,-84.2143715873
martabus,14,06:43:27,5.45806486153,33.7075916913,-84.2143731962
martabus,15,06:43:28,5.45806486153,33.7075424962,-84.2143748051
martabus,16,06:43:29,5.45806486153,33.707493301,-84.2143764139
martabus,17,06:43:30,5.45806486153,33.7074441059,-84.2143780228
martabus,18,06:43:31,5.45806486153,33.7073949108,-84.2143796317
martabus,19,06:43:32,5.45806486153,33.7073457156,-84.2143812405
martabus,20,06:43:33,5.45806486153,33.7072965205,-84.2143828494
martabus,21,06:43:34,5.45806486153,33.7072473254,-84.2143844583
martabus,22,06:43:35,5.45806486153,33.7071981302,-84.2143860671
martabus,23,06:43:36,5.45806486153,33.7071489351,-84.214387676
martabus,24,06:43:37,5.45806486153,33.7070997399,-84.2143892849
martabus,25,06:43:38,5.45806486153,33.7070505448,-84.2143908937
martabus,26,06:43:39,5.45806486153,33.7070013497,-84.2143925026
martabus,27,06:43:40,5.45806486153,33.7069521545,-84.2143941115
martabus,28,06:43:41,5.45806486153,33.7069029594,-84.2143957204
martabus,29,06:43:42,5.45806486153,33.7068537642,-84.2143973292
martabus,30,06:43:43,5.45806486153,33.7068045691,-84.2143989381
martabus,31,06:43:44,5.45806486153,33.706755374,-84.214400547
martabus,32,06:43:45,5.45806486153,33.7067061788,-84.2144021558
martabus,33,06:43:46,5.45806486153,33.7066569837,-84.2144037647
martabus,34,06:43:47,5.45806486153,33.7066077885,-84.2144053736
martabus,35,06:43:48,5.45806486153,33.7065585934,-84.2144069824
martabus,36,06:43:49,5.45806486153,33.7065093983,-84.2144085913
martabus,37,06:43:50,5.45806486153,33.7064602031,-84.2144102002
martabus,38,06:43:51,5.45806486153,33.706411008,-84.214411809
martabus,39,06:43:52,5.45806486153,33.7063618128,-84.2144134179
martabus,40,06:43:53,5.45806486153,33.7063126177,-84.2144150268
martabus,41,06:43:54,5.45806486153,33.7062634225,-84.2144166357
martabus,42,06:43:55,5.45806486153,33.7062142274,-84.2144182445
martabus,43,06:43:56,5.45806486153,33.7061650322,-84.2144198534
martabus,44,06:43:57,5.45806486153,33.7061158371,-84.2144214623
martabus,45,06:43:58,5.45806486153,33.706066642,-84.2144230711
martabus,46,06:43:59,5.45806486153,33.7060174468,-84.21442468
martabus,47,06:44:00,5.45806486153,33.7059682517,-84.2144262889
martabus,48,06:44:01,5.45806486153,33.7059190565,-84.2144278977
martabus,49,06:44:02,5.45806486153,33.7058698614,-84.2144295066
martabus,50,06:44:03,5.45806486153,33.7058206662,-84.2144311155
martabus,51,06:44:04,5.45806486153,33.7057714711,-84.2144327243
martabus,52,06:44:05,5.45806486153,33.7057222759,-84.2144343332
martabus,53,06:44:06,5.45806486153,33.7056730808,-84.2144359421
martabus,54,06:44:07,5.45806486153,33.7056238856,-84.214437551
martabus,55,06:44:08,5.45806486153,33.7055746905,-84.2144391598
martabus,56,06:44:09,5.45806486153,33.7055275458,-84.2144419525
martabus,57,06:44:10,5.45806486153,33.7054784617,-84.2144462207
martabus,58,06:44:11,5.45806486153,33.7054293776,-84.2144504889
martabus,59,06:44:12,5.45806486153,33.7053802936,-84.2144547571
martabus,60,06:44:13,5.45806486153,33.7053312095,-84.2144590253
martabus,61,06:44:14,5.45806486153,33.7052821254,-84.2144632934
martabus,62,06:44:15,5.45806486153,33.7052330414,-84.2144675616
martabus,63,06:44:16,5.45806486153,33.7051839573,-84.2144718298
martabus,64,06:44:17,5.45806486153,33.7051348732,-84.214476098
martabus,65,06:44:18,5.45806486153,33.7050857927,-84.2144804207
martabus,66,06:44:19,5.45806486153,33.7050367502,-84.214485325
martabus,67,06:44:20,5.45806486153,33.7049877258,-84.2144904135
martabus,68,06:44:21,5.45806486153,33.7049390708,-84.2144992599
martabus,69,06:44:22,5.45806486153,33.7048904158,-84.2145081062
martabus,70,06:44:23,5.45806486153,33.7048418512,-84.2145176298
martabus,71,06:44:24,5.45806486153,33.7047933111,-84.2145273378
martabus,72,06:44:25,5.45806486153,33.7047469179,-84.2145422329
martabus,73,06:44:26,5.45806486153,33.7047002436,-84.2145609026
martabus,74,06:44:27,5.45806486153,33.7046535693,-84.2145795723
martabus,75,06:44:28,5.45806486153,33.704606895,-84.214598242
martabus,76,06:44:29,5.45806486153,33.7045922363,-84.2146292065
