mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:37:42,7.75901052443,33.7533766667,-84.2701914444
martabus,1,06:37:43,7.75901052443,33.7533359016,-84.2702595098
martabus,2,06:37:44,7.75901052443,33.7532951365,-84.2703275752
martabus,3,06:37:45,7.75901052443,33.7532543714,-84.2703956405
martabus,4,06:37:46,7.75901052443,33.7532136063,-84.2704637058
martabus,5,06:37:47,7.75901052443,33.7531728413,-84.2705317711
martabus,6,06:37:48,7.75901052443,33.7531320762,-84.2705998364
martabus,7,06:37:49,7.75901052443,33.7530897891,-84.2706665412
martabus,8,06:37:50,7.75901052443,33.7530468612,-84.2707326733
martabus,9,06:37:51,7.75901052443,33.7530039334,-84.2707988053
martabus,10,06:37:52,7.75901052443,33.7529610056,-84.2708649373
martabus,11,06:37:53,7.75901052443,33.7529180778,-84.2709310694
martabus,12,06:37:54,7.75901052443,33.75287515,-84.2709972014
