mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:37:59,6.08619092625,33.7089766667,-84.2945288889
martabus,1,06:38:00,6.08619092625,33.7089370964,-84.2945743783
martabus,2,06:38:01,6.08619092625,33.7088969368,-84.2946191275
martabus,3,06:38:02,6.08619092625,33.7088567772,-84.2946638768
martabus,4,06:38:03,6.08619092625,33.7088166176,-84.2947086261
martabus,5,06:38:04,6.08619092625,33.7087764581,-84.2947533753
martabus,6,06:38:05,6.08619092625,33.7087362985,-84.2947981246
martabus,7,06:38:06,6.08619092625,33.7086961389,-84.2948428738
martabus,8,06:38:07,6.08619092625,33.7086559794,-84.294887623
martabus,9,06:38:08,6.08619092625,33.7086158198,-84.2949323722
martabus,10,06:38:09,6.08619092625,33.7085751303,-84.2949764241
martabus,11,06:38:10,6.08619092625,33.7085340963,-84.2950200227
martabus,12,06:38:11,6.08619092625,33.7084930623,-84.2950636213
martabus,13,06:38:12,6.08619092625,33.7084520283,-84.2951072199
martabus,14,06:38:13,6.08619092625,33.7084117703,-84.2951518335
martabus,15,06:38:14,6.08619092625,33.7083718342,-84.2951968679
martabus,16,06:38:15,6.08619092625,33.708331898,-84.2952419022
martabus,17,06:38:16,6.08619092625,33.7082916351,-84.2952865001
martabus,18,06:38:17,6.08619092625,33.7082498446,-84.2953290574
martabus,19,06:38:18,6.08619092625,33.7082080541,-84.2953716147
martabus,20,06:38:19,6.08619092625,33.7081648403,-84.2954120147
martabus,21,06:38:20,6.08619092625,33.708120544,-84.295450774
martabus,22,06:38:21,6.08619092625,33.7080762477,-84.2954895333
martabus,23,06:38:22,6.08619092625,33.7080319514,-84.2955282925
martabus,24,06:38:23,6.08619092625,33.7079897475,-84.2955702525
martabus,25,06:38:24,6.08619092625,33.7079449785,-84.2956078725
martabus,26,06:38:25,6.08619092625,33.7078978872,-84.2956415846
martabus,27,06:38:26,6.08619092625,33.7078513896,-84.2956764578
martabus,28,06:38:27,6.08619092625,33.7078048921,-84.295711331
martabus,29,06:38:28,6.08619092625,33.7077583945,-84.2957462041
martabus,30,06:38:29,6.08619092625,33.7077112416,-84.2957797714
martabus,31,06:38:30,6.08619092625,33.7076636599,-84.2958124839
martabus,32,06:38:31,6.08619092625,33.7076160781,-84.2958451963
martabus,33,06:38:32,6.08619092625,33.7075677584,-84.2958761208
martabus,34,06:38:33,6.08619092625,33.7075171246,-84.2959014377
martabus,35,06:38:34,6.08619092625,33.7074669544,-84.2959280249
martabus,36,06:38:35,6.08619092625,33.7074170211,-84.2959552612
martabus,37,06:38:36,6.08619092625,33.7073663952,-84.295980491
martabus,38,06:38:37,6.08619092625,33.7073149525,-84.2960033545
martabus,39,06:38:38,6.08619092625,33.7072635097,-84.2960262179
martabus,40,06:38:39,6.08619092625,33.707212067,-84.2960490813
martabus,41,06:38:40,6.08619092625,33.7071617667,-84.2960753225
martabus,42,06:38:41,6.08619092625,33.7071115143,-84.296101705
martabus,43,06:38:42,6.08619092625,33.7070612619,-84.2961280875
martabus,44,06:38:43,6.08619092625,33.7070110095,-84.29615447
martabus,45,06:38:44,6.08619092625,33.7069607571,-84.2961808525
martabus,46,06:38:45,6.08619092625,33.7069105048,-84.296207235
martabus,47,06:38:46,6.08619092625,33.7068602524,-84.2962336175
