mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:18:34,5.73152441233,33.6963464444,-84.4857823333
martabus,1,09:18:35,5.73152441233,33.6963813376,-84.4857367277
martabus,2,09:18:36,5.73152441233,33.6964162307,-84.4856911221
martabus,3,09:18:37,5.73152441233,33.6964511237,-84.4856455164
martabus,4,09:18:38,5.73152441233,33.6964860168,-84.4855999107
martabus,5,09:18:39,5.73152441233,33.6965209099,-84.485554305
martabus,6,09:18:40,5.73152441233,33.696555803,-84.4855086994
martabus,7,09:18:41,5.73152441233,33.6965906962,-84.4854630937
martabus,8,09:18:42,5.73152441233,33.6966255893,-84.4854174879
martabus,9,09:18:43,5.73152441233,33.6966604824,-84.4853718822
martabus,10,09:18:44,5.73152441233,33.6966953755,-84.4853262764
martabus,11,09:18:45,5.73152441233,33.6967302687,-84.4852806707
martabus,12,09:18:46,5.73152441233,33.6967651619,-84.485235065
martabus,13,09:18:47,5.73152441233,33.696800055,-84.4851894592
martabus,14,09:18:48,5.73152441233,33.6968349481,-84.4851438534
martabus,15,09:18:49,5.73152441233,33.6968698414,-84.4850982476
martabus,16,09:18:50,5.73152441233,33.6969047346,-84.4850526418
martabus,17,09:18:51,5.73152441233,33.6969396278,-84.485007036
martabus,18,09:18:52,5.73152441233,33.6969745209,-84.4849614302
martabus,19,09:18:53,5.73152441233,33.6970094141,-84.4849158243
martabus,20,09:18:54,5.73152441233,33.6970443074,-84.4848702185
martabus,21,09:18:55,5.73152441233,33.6970792006,-84.4848246127
martabus,22,09:18:56,5.73152441233,33.6971140938,-84.4847790068
martabus,23,09:18:57,5.73152441233,33.697148987,-84.4847334009
martabus,24,09:18:58,5.73152441233,33.6971838803,-84.4846877951
martabus,25,09:18:59,5.73152441233,33.6972187736,-84.4846421892
martabus,26,09:19:00,5.73152441233,33.6972536669,-84.4845965833
martabus,27,09:19:01,5.73152441233,33.6972885601,-84.4845509774
martabus,28,09:19:02,5.73152441233,33.6973234533,-84.4845053714
martabus,29,09:19:03,5.73152441233,33.6973583467,-84.4844597655
martabus,30,09:19:04,5.73152441233,33.69739324,-84.4844141596
martabus,31,09:19:05,5.73152441233,33.6974281333,-84.4843685537
martabus,32,09:19:06,5.73152441233,33.6974630266,-84.4843229477
martabus,33,09:19:07,5.73152441233,33.6974978699,-84.4842772872
martabus,34,09:19:08,5.73152441233,33.6975325677,-84.4842314683
martabus,35,09:19:09,5.73152441233,33.6975672656,-84.4841856493
martabus,36,09:19:10,5.73152441233,33.6976019635,-84.4841398304
martabus,37,09:19:11,5.73152441233,33.6976366613,-84.4840940114
martabus,38,09:19:12,5.73152441233,33.6976713592,-84.4840481924
martabus,39,09:19:13,5.73152441233,33.6977060571,-84.4840023734
martabus,40,09:19:14,5.73152441233,33.697740755,-84.4839565544
martabus,41,09:19:15,5.73152441233,33.6977754529,-84.4839107353
martabus,42,09:19:16,5.73152441233,33.6978101508,-84.4838649163
martabus,43,09:19:17,5.73152441233,33.6978448487,-84.4838190973
martabus,44,09:19:18,5.73152441233,33.6978795466,-84.4837732782
martabus,45,09:19:19,5.73152441233,33.6979142445,-84.4837274591
martabus,46,09:19:20,5.73152441233,33.6979489425,-84.4836816401
martabus,47,09:19:21,5.73152441233,33.6979836404,-84.483635821
martabus,48,09:19:22,5.73152441233,33.6980183384,-84.4835900019
martabus,49,09:19:23,5.73152441233,33.6980530364,-84.4835441828
martabus,50,09:19:24,5.73152441233,33.6980877343,-84.4834983637
martabus,51,09:19:25,5.73152441233,33.6981224323,-84.4834525446
martabus,52,09:19:26,5.73152441233,33.6981571303,-84.4834067254
martabus,53,09:19:27,5.73152441233,33.6981918283,-84.4833609063
martabus,54,09:19:28,5.73152441233,33.6982265263,-84.4833150871
martabus,55,09:19:29,5.73152441233,33.6982612243,-84.483269268
martabus,56,09:19:30,5.73152441233,33.6982962413,-84.4832237983
martabus,57,09:19:31,5.73152441233,33.6983313505,-84.4831784297
martabus,58,09:19:32,5.73152441233,33.6983664596,-84.483133061
martabus,59,09:19:33,5.73152441233,33.6984015688,-84.4830876923
martabus,60,09:19:34,5.73152441233,33.698436678,-84.4830423236
martabus,61,09:19:35,5.73152441233,33.6984717872,-84.4829969549
martabus,62,09:19:36,5.73152441233,33.6985068964,-84.4829515861
martabus,63,09:19:37,5.73152441233,33.6985420057,-84.4829062174
martabus,64,09:19:38,5.73152441233,33.6985771149,-84.4828608486
martabus,65,09:19:39,5.73152441233,33.6986122241,-84.4828154799
