mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:25:01,4.22815588948,33.73581,-84.4191922222
martabus,1,08:25:02,4.22815588948,33.73581,-84.4191465918
martabus,2,08:25:03,4.22815588948,33.73581,-84.4191009615
martabus,3,08:25:04,4.22815588948,33.7358102063,-84.4190553332
martabus,4,08:25:05,4.22815588948,33.7358108479,-84.4190097092
martabus,5,08:25:06,4.22815588948,33.7358114896,-84.4189640853
martabus,6,08:25:07,4.22815588948,33.7358121312,-84.4189184614
martabus,7,08:25:08,4.22815588948,33.7358127728,-84.4188728375
martabus,8,08:25:09,4.22815588948,33.7358134145,-84.4188272136
martabus,9,08:25:10,4.22815588948,33.7358140561,-84.4187815896
martabus,10,08:25:11,4.22815588948,33.7358146978,-84.4187359657
martabus,11,08:25:12,4.22815588948,33.7358153394,-84.4186903418
martabus,12,08:25:13,4.22815588948,33.735815981,-84.4186447179
martabus,13,08:25:14,4.22815588948,33.7358166227,-84.4185990939
martabus,14,08:25:15,4.22815588948,33.7358172643,-84.41855347
martabus,15,08:25:16,4.22815588948,33.735817906,-84.4185078461
martabus,16,08:25:17,4.22815588948,33.7358185476,-84.4184622222
martabus,17,08:25:18,4.22815588948,33.7358191892,-84.4184165982
martabus,18,08:25:19,4.22815588948,33.7358198309,-84.4183709743
martabus,19,08:25:20,4.22815588948,33.7358204725,-84.4183253504
martabus,20,08:25:21,4.22815588948,33.7358211142,-84.4182797265
martabus,21,08:25:22,4.22815588948,33.7358217558,-84.4182341025
martabus,22,08:25:23,4.22815588948,33.7358223974,-84.4181884786
martabus,23,08:25:24,4.22815588948,33.7358230391,-84.4181428547
martabus,24,08:25:25,4.22815588948,33.7358236807,-84.4180972308
martabus,25,08:25:26,4.22815588948,33.7358243223,-84.4180516068
martabus,26,08:25:27,4.22815588948,33.735824964,-84.4180059829
martabus,27,08:25:28,4.22815588948,33.7358256056,-84.417960359
martabus,28,08:25:29,4.22815588948,33.7358262473,-84.417914735
