mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:49:15,6.60032898268,33.8457928889,-84.213275
martabus,1,09:49:16,6.60032898268,33.8457333803,-84.2132757151
martabus,2,09:49:17,6.60032898268,33.8456738717,-84.2132764301
martabus,3,09:49:18,6.60032898268,33.8456143631,-84.2132771452
martabus,4,09:49:19,6.60032898268,33.8455548545,-84.2132778602
martabus,5,09:49:20,6.60032898268,33.8454953459,-84.2132785753
martabus,6,09:49:21,6.60032898268,33.8454358361,-84.213279
martabus,7,09:49:22,6.60032898268,33.8453763246,-84.213279
martabus,8,09:49:23,6.60032898268,33.845316813,-84.213279
martabus,9,09:49:24,6.60032898268,33.8452573014,-84.213279
martabus,10,09:49:25,6.60032898268,33.8451977898,-84.213279
martabus,11,09:49:26,6.60032898268,33.8451382782,-84.213279
martabus,12,09:49:27,6.60032898268,33.8450787666,-84.213279
martabus,13,09:49:28,6.60032898268,33.845019255,-84.213279
martabus,14,09:49:29,6.60032898268,33.8449597435,-84.213279
martabus,15,09:49:30,6.60032898268,33.8449002319,-84.213279
martabus,16,09:49:31,6.60032898268,33.8448407203,-84.213279
martabus,17,09:49:32,6.60032898268,33.8447812087,-84.213279
martabus,18,09:49:33,6.60032898268,33.8447216971,-84.213279
martabus,19,09:49:34,6.60032898268,33.8446621855,-84.213279
martabus,20,09:49:35,6.60032898268,33.8446026739,-84.213279
martabus,21,09:49:36,6.60032898268,33.8445431623,-84.213279
martabus,22,09:49:37,6.60032898268,33.8444836507,-84.213279
martabus,23,09:49:38,6.60032898268,33.8444241391,-84.213279
martabus,24,09:49:39,6.60032898268,33.8443646276,-84.213279
martabus,25,09:49:40,6.60032898268,33.844305116,-84.213279
martabus,26,09:49:41,6.60032898268,33.8442456044,-84.213279
martabus,27,09:49:42,6.60032898268,33.8441860928,-84.213279
martabus,28,09:49:43,6.60032898268,33.8441265812,-84.213279
martabus,29,09:49:44,6.60032898268,33.8440670696,-84.213279
martabus,30,09:49:45,6.60032898268,33.844007558,-84.213279
martabus,31,09:49:46,6.60032898268,33.8439480464,-84.213279
martabus,32,09:49:47,6.60032898268,33.8438885348,-84.213279
martabus,33,09:49:48,6.60032898268,33.8438290232,-84.213279
martabus,34,09:49:49,6.60032898268,33.8437695116,-84.213279
