mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:28:50,13.8400653488,33.75452,-84.27607
martabus,1,06:28:51,13.8400653488,33.7546444445,-84.2760588889
martabus,2,06:28:52,13.8400653488,33.7547688889,-84.2760477778
martabus,3,06:28:53,13.8400653488,33.7548933334,-84.2760366667
martabus,4,06:28:54,13.8400653488,33.7550177778,-84.2760255556
martabus,5,06:28:55,13.8400653488,33.7551422222,-84.2760144445
martabus,6,06:28:56,13.8400653488,33.7552666667,-84.2760033333
martabus,7,06:28:57,13.8400653488,33.7553911111,-84.2759922222
martabus,8,06:28:58,13.8400653488,33.7555155556,-84.2759811111
martabus,9,06:28:59,13.8400653488,33.75564,-84.27597
martabus,10,06:29:00,13.8400653488,33.7557644445,-84.2759588889
martabus,11,06:29:01,13.8400653488,33.7558888889,-84.2759477778
