mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:09:46,5.3517591846,33.7090333333,-84.3021828889
martabus,1,07:09:47,5.3517591846,33.7090703236,-84.3022199672
martabus,2,07:09:48,5.3517591846,33.7091073138,-84.3022570455
martabus,3,07:09:49,5.3517591846,33.709144304,-84.3022941238
martabus,4,07:09:50,5.3517591846,33.7091812942,-84.3023312021
martabus,5,07:09:51,5.3517591846,33.7092182845,-84.3023682804
martabus,6,07:09:52,5.3517591846,33.7092532768,-84.3024080306
martabus,7,07:09:53,5.3517591846,33.7092881719,-84.3024479108
martabus,8,07:09:54,5.3517591846,33.7093230671,-84.302487791
martabus,9,07:09:55,5.3517591846,33.7093579623,-84.3025276712
martabus,10,07:09:56,5.3517591846,33.7093957358,-84.3025635773
martabus,11,07:09:57,5.3517591846,33.7094336879,-84.3025992369
martabus,12,07:09:58,5.3517591846,33.7094716399,-84.3026348966
martabus,13,07:09:59,5.3517591846,33.7095095993,-84.3026705448
martabus,14,07:10:00,5.3517591846,33.7095480224,-84.3027054749
martabus,15,07:10:01,5.3517591846,33.7095864455,-84.302740405
martabus,16,07:10:02,5.3517591846,33.7096248686,-84.302775335
martabus,17,07:10:03,5.3517591846,33.7096594624,-84.3028154968
martabus,18,07:10:04,5.3517591846,33.7096934659,-84.302856465
martabus,19,07:10:05,5.3517591846,33.7097274695,-84.3028974331
martabus,20,07:10:06,5.3517591846,33.7097614731,-84.3029384013
martabus,21,07:10:07,5.3517591846,33.7097954767,-84.3029793695
martabus,22,07:10:08,5.3517591846,33.7098294803,-84.3030203377
martabus,23,07:10:09,5.3517591846,33.7098634839,-84.3030613059
martabus,24,07:10:10,5.3517591846,33.7098979611,-84.3031016967
martabus,25,07:10:11,5.3517591846,33.7099328356,-84.303141603
martabus,26,07:10:12,5.3517591846,33.7099677102,-84.3031815092
martabus,27,07:10:13,5.3517591846,33.7100025848,-84.3032214154
martabus,28,07:10:14,5.3517591846,33.7100374594,-84.3032613217
martabus,29,07:10:15,5.3517591846,33.710072334,-84.3033012279
martabus,30,07:10:16,5.3517591846,33.7101121713,-84.3033333973
martabus,31,07:10:17,5.3517591846,33.7101534068,-84.3033633867
martabus,32,07:10:18,5.3517591846,33.7101946423,-84.3033933762
martabus,33,07:10:19,5.3517591846,33.7102358778,-84.3034233657
martabus,34,07:10:20,5.3517591846,33.7102771133,-84.3034533551
martabus,35,07:10:21,5.3517591846,33.7103194603,-84.3034808588
martabus,36,07:10:22,5.3517591846,33.7103631935,-84.303505262
martabus,37,07:10:23,5.3517591846,33.7104069268,-84.3035296651
martabus,38,07:10:24,5.3517591846,33.71045066,-84.3035540683
martabus,39,07:10:25,5.3517591846,33.7104943933,-84.3035784714
martabus,40,07:10:26,5.3517591846,33.7105381265,-84.3036028746
martabus,41,07:10:27,5.3517591846,33.7105818598,-84.3036272778
martabus,42,07:10:28,5.3517591846,33.7106255931,-84.3036516809
martabus,43,07:10:29,5.3517591846,33.7106693263,-84.3036760841
martabus,44,07:10:30,5.3517591846,33.7107130596,-84.3037004873
martabus,45,07:10:31,5.3517591846,33.7107567929,-84.3037248904
martabus,46,07:10:32,5.3517591846,33.710800514,-84.3037493229
martabus,47,07:10:33,5.3517591846,33.7108432398,-84.30377616
martabus,48,07:10:34,5.3517591846,33.7108859656,-84.3038029971
martabus,49,07:10:35,5.3517591846,33.7109286914,-84.3038298343
martabus,50,07:10:36,5.3517591846,33.7109714172,-84.3038566714
martabus,51,07:10:37,5.3517591846,33.711014143,-84.3038835086
martabus,52,07:10:38,5.3517591846,33.7110568688,-84.3039103457
martabus,53,07:10:39,5.3517591846,33.7110995946,-84.3039371829
martabus,54,07:10:40,5.3517591846,33.7111437229,-84.3039602034
martabus,55,07:10:41,5.3517591846,33.7111891332,-84.3039797347
martabus,56,07:10:42,5.3517591846,33.7112345435,-84.303999266
martabus,57,07:10:43,5.3517591846,33.7112799539,-84.3040187974
martabus,58,07:10:44,5.3517591846,33.7113253642,-84.3040383287
martabus,59,07:10:45,5.3517591846,33.7113707745,-84.30405786
martabus,60,07:10:46,5.3517591846,33.7114165031,-84.3040762311
martabus,61,07:10:47,5.3517591846,33.7114627544,-84.3040926966
martabus,62,07:10:48,5.3517591846,33.7115090056,-84.304109162
martabus,63,07:10:49,5.3517591846,33.7115552569,-84.3041256275
martabus,64,07:10:50,5.3517591846,33.7116015082,-84.3041420929
martabus,65,07:10:51,5.3517591846,33.7116477595,-84.3041585584
martabus,66,07:10:52,5.3517591846,33.7116936453,-84.3041764261
martabus,67,07:10:53,5.3517591846,33.7117395212,-84.3041943325
martabus,68,07:10:54,5.3517591846,33.711785397,-84.3042122388
martabus,69,07:10:55,5.3517591846,33.7118312728,-84.3042301452
martabus,70,07:10:56,5.3517591846,33.7118771486,-84.3042480515
martabus,71,07:10:57,5.3517591846,33.7119230244,-84.3042659579
martabus,72,07:10:58,5.3517591846,33.7119689692,-84.3042836014
martabus,73,07:10:59,5.3517591846,33.7120151647,-84.3043002899
martabus,74,07:11:00,5.3517591846,33.7120613601,-84.3043169783
