mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:22:33,4.82475629598,33.7738087778,-84.3611121111
martabus,1,09:22:34,4.82475629598,33.7738091963,-84.3610600215
martabus,2,09:22:35,4.82475629598,33.7738096149,-84.3610079319
martabus,3,09:22:36,4.82475629598,33.7738099264,-84.360955843
martabus,4,09:22:37,4.82475629598,33.7738090039,-84.3609037627
martabus,5,09:22:38,4.82475629598,33.7738080813,-84.3608516824
martabus,6,09:22:39,4.82475629598,33.7738071588,-84.360799602
martabus,7,09:22:40,4.82475629598,33.7738062363,-84.3607475217
martabus,8,09:22:41,4.82475629598,33.7738053138,-84.3606954414
martabus,9,09:22:42,4.82475629598,33.7738043913,-84.3606433611
martabus,10,09:22:43,4.82475629598,33.7738034687,-84.3605912808
martabus,11,09:22:44,4.82475629598,33.7738025462,-84.3605392005
martabus,12,09:22:45,4.82475629598,33.7738016237,-84.3604871202
martabus,13,09:22:46,4.82475629598,33.7738007012,-84.3604350398
martabus,14,09:22:47,4.82475629598,33.7737997787,-84.3603829595
martabus,15,09:22:48,4.82475629598,33.773799,-84.3603308774
martabus,16,09:22:49,4.82475629598,33.773799,-84.3602787854
martabus,17,09:22:50,4.82475629598,33.773799,-84.3602266933
martabus,18,09:22:51,4.82475629598,33.773799,-84.3601746013
martabus,19,09:22:52,4.82475629598,33.773799,-84.3601225093
martabus,20,09:22:53,4.82475629598,33.773799,-84.3600704173
martabus,21,09:22:54,4.82475629598,33.773799,-84.3600183252
martabus,22,09:22:55,4.82475629598,33.773799,-84.3599662332
martabus,23,09:22:56,4.82475629598,33.773799,-84.3599141412
martabus,24,09:22:57,4.82475629598,33.773799,-84.3598620492
martabus,25,09:22:58,4.82475629598,33.7737999172,-84.3598099692
martabus,26,09:22:59,4.82475629598,33.773800872,-84.3597578897
martabus,27,09:23:00,4.82475629598,33.7738018268,-84.3597058102
martabus,28,09:23:01,4.82475629598,33.7738027816,-84.3596537307
martabus,29,09:23:02,4.82475629598,33.7738037364,-84.3596016513
martabus,30,09:23:03,4.82475629598,33.7738046912,-84.3595495718
martabus,31,09:23:04,4.82475629598,33.773805646,-84.3594974923
martabus,32,09:23:05,4.82475629598,33.7738066008,-84.3594454128
