mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:20:09,6.82577587196,33.76046,-84.5118
martabus,1,06:20:10,6.82577587196,33.760461036,-84.5118736742
martabus,2,06:20:11,6.82577587196,33.7604620721,-84.5119473484
martabus,3,06:20:12,6.82577587196,33.7604631081,-84.5120210225
martabus,4,06:20:13,6.82577587196,33.7604641442,-84.5120946967
martabus,5,06:20:14,6.82577587196,33.7604651802,-84.5121683709
martabus,6,06:20:15,6.82577587196,33.7604662163,-84.5122420451
martabus,7,06:20:16,6.82577587196,33.7604672523,-84.5123157193
martabus,8,06:20:17,6.82577587196,33.7604682883,-84.5123893934
martabus,9,06:20:18,6.82577587196,33.760467083,-84.5124629565
martabus,10,06:20:19,6.82577587196,33.7604609603,-84.5125362755
martabus,11,06:20:20,6.82577587196,33.7604548376,-84.5126095946
martabus,12,06:20:21,6.82577587196,33.7604487149,-84.5126829137
martabus,13,06:20:22,6.82577587196,33.7604425923,-84.5127562328
martabus,14,06:20:23,6.82577587196,33.7604364696,-84.5128295518
martabus,15,06:20:24,6.82577587196,33.7604303469,-84.5129028709
martabus,16,06:20:25,6.82577587196,33.7604161566,-84.5129743799
martabus,17,06:20:26,6.82577587196,33.760399691,-84.5130453784
martabus,18,06:20:27,6.82577587196,33.7603832254,-84.5131163769
martabus,19,06:20:28,6.82577587196,33.7603667597,-84.5131873754
martabus,20,06:20:29,6.82577587196,33.7603502941,-84.5132583739
martabus,21,06:20:30,6.82577587196,33.7603338285,-84.5133293723
martabus,22,06:20:31,6.82577587196,33.7603165949,-84.5134000744
