mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:32:53,8.05347271209,33.70322,-84.30774
martabus,1,06:32:54,8.05347271209,33.7032888685,-84.3077675474
martabus,2,06:32:55,8.05347271209,33.7033585954,-84.3077915786
martabus,3,06:32:56,8.05347271209,33.7034288295,-84.3078135318
martabus,4,06:32:57,8.05347271209,33.703497698,-84.3078410792
martabus,5,06:32:58,8.05347271209,33.7035645333,-84.3078747407
martabus,6,06:32:59,8.05347271209,33.7036310789,-84.3079093684
martabus,7,06:33:00,8.05347271209,33.7036991495,-84.307939622
martabus,8,06:33:01,8.05347271209,33.7037635587,-84.3079797242
martabus,9,06:33:02,8.05347271209,33.7038279216,-84.308019951
martabus,10,06:33:03,8.05347271209,33.7038922845,-84.3080601778
martabus,11,06:33:04,8.05347271209,33.7039552682,-84.308103087
martabus,12,06:33:05,8.05347271209,33.7040146871,-84.3081529294
martabus,13,06:33:06,8.05347271209,33.70407905,-84.3081931562
martabus,14,06:33:07,8.05347271209,33.7041389877,-84.3082419895
martabus,15,06:33:08,8.05347271209,33.7041945251,-84.3082945244
martabus,16,06:33:09,8.05347271209,33.704251512,-84.3083483488
